15.2 0.0003737113402 -4.027061856E-05
15.4 0.0003641965759 2.926335123E-20
15.6 0.0003546739579 -6.448617416E-05
15.8 0.0003451434765 -8.064099917E-05
16 0.0003291511772 -8.067430814E-05
16.2 0.0003389721074 -8.070764463E-05
16.4 0.0003261936751 -7.266690781E-05
16.6 0.0003198666253 -5.654208023E-05
16.8 0.0003135343401 8.080781961E-06
17 0.0003104304636 1.616825331E-05
17.2 0.0003073240166 1.683625078E-20
17.4 0.0003009786661 -3.236329743E-05
17.6 0.0002913903854 -4.856506424E-05
17.8 0.000291511194 -2.42925995E-05
18 0.0002851513895 -8.100891746E-06
18.2 0.0002658195021 -7.734323163E-21
18.4 0.0002594437526 -8.918378995E-05
18.6 0.0002627958887 -0.0001054427949
18.8 0.0002564135854 -4.057176984E-05
19 0.0002435317955 8.117726517E-06
19.2 0.0002306392931 -8.121101871E-06
19.4 0.0002177360649 -8.936928037E-05
19.6 0.000201570953 -6.502288806E-05
19.8 0.0001853923813 -2.439373439E-05
20 0.0001757080383 -6.507705123E-05
20.2 0.0001725260417 -8.138020833E-05
20.4 0.0001595716965 -3.256565236E-05
20.6 0.0001498644704 -1.628961635E-05
20.8 0.0001401491448 -6.518564873E-05
21 0.000136946995 -9.781928214E-05
21.2 0.0001402661795 -9.786012526E-05
21.4 0.0001240079365 -4.895050125E-05
21.6 0.0001142655662 -7.345643544E-05
21.8 0.0001110472408 -0.0001143133361
22 0.000104558762 -8.985518611E-05
22.2 0.000101333682 -8.17207113E-05
22.4 9.810590205E-05 -8.175491838E-05
22.6 9.16038526E-05 -0.0001145048157
22.8 9.164222874E-05 -0.0001390998115
23 8.513202012E-05 -0.0001391581098
23.2 8.189203354E-05 -9.827044025E-05
23.4 7.864932886E-05 -2.457791527E-05
23.6 7.540390264E-05 1.155929477E-20
23.8 6.887594458E-05 -1.639903442E-05
24 5.57801344E-05 -7.382664847E-05
24.2 4.923844538E-05 -9.847689076E-05
24.4 4.597519966E-05 -4.104928541E-05
24.6 4.270920942E-05 -8.213309504E-06
24.8 4.601388305E-05 8.21676483E-06
25 4.932133838E-05 8.220223064E-06
25.2 4.934210526E-05 -2.467105263E-05
25.4 5.594460826E-05 -8.227148273E-06
25.6 5.596818373E-05 4.115307627E-05
25.8 5.928541315E-05 -1.646817032E-05
26 6.260544074E-05 -5.766290595E-05
26.2 6.263185654E-05 -5.768723629E-05
26.4 6.265829464E-05 -8.244512453E-05
26.6 6.59839527E-05 -8.247994088E-05
26.8 6.601182932E-05 -9.076626531E-05
27 6.934171598E-05 -9.905959425E-05
27.2 6.606765328E-05 -8.25845666E-05
27.4 7.270516074E-05 -4.957170051E-05
27.6 7.27359289E-05 -4.132723233E-05
27.8 7.276672312E-05 -8.268945809E-06
28 7.279754341E-05 8.272448115E-06
28.2 6.951800847E-05 4.137976695E-05
28.4 6.954747774E-05 2.483838491E-05
28.6 6.957697201E-05 3.313189143E-05
28.8 6.629189648E-05 5.800540942E-05
29 6.963603565E-05 2.487001273E-05
29.2 7.298301486E-05 3.290111391E-21
29.4 7.633283772E-05 -1.659409516E-05
29.6 7.636527837E-05 2.490172121E-05
29.8 7.307610544E-05 -3.321641156E-05
30 6.978413441E-05 1.66152701E-05
30.2 6.316489362E-05 1.662234043E-05
30.4 5.654001703E-05 -4.988825032E-05
30.6 4.990949744E-05 3.32729983E-05
30.8 4.327332765E-05 5.825255646E-05
31 3.663150043E-05 3.330136402E-05
31.2 2.998400853E-05 4.164445629E-05
31.4 2.666382253E-05 7.499200085E-05
31.6 2.334080239E-05 6.668800683E-05
31.8 2.001494449E-05 1.667912041E-05
32 1.668624519E-05 8.343122597E-06
32.2 1.669337607E-05 7.512019231E-05
32.4 2.004061565E-05 4.17512826E-05
32.6 2.339071856E-05 1.482079076E-20
32.8 3.008664955E-05 1.671480531E-05
33 3.678831336E-05 -5.639319797E-21
33.2 4.684154176E-05 -9.19103766E-22
33.4 5.020886889E-05 -6.337791001E-22
33.6 5.023039006E-05 -8.371731676E-06
33.8 4.690180103E-05 -1.675064322E-05
34 4.357035607E-05 -2.513674389E-05
34.2 4.02360515E-05 -8.38251073E-06
34.4 4.025332761E-05 -1.677221984E-05
34.6 4.027061856E-05 -4.1948561E-05
34.8 4.36452514E-05 -6.714654061E-05
35 4.030524506E-05 -6.717540843E-05
35.2 3.696236559E-05 -5.040322581E-05
35.4 3.361660929E-05 -4.202076162E-05
35.6 3.36310805E-05 -3.36310805E-05
35.8 3.028100775E-05 -2.523417313E-05
36 3.366006032E-05 -1.683003016E-05
36.2 3.704202586E-05 8.418642241E-06
36.4 3.368909013E-05 1.684454506E-05
36.6 3.033326143E-05 3.162071221E-20
36.8 2.697453604E-05 2.528862754E-05
37 2.361291019E-05 3.373272884E-05
37.2 2.362311015E-05 5.062095032E-05
37.4 2.363331893E-05 2.532141314E-05
37.6 2.364353653E-05 2.854940662E-21
37.8 2.703287197E-05 -8.447772491E-06
38 2.704456945E-05 -5.070856772E-05
38.2 3.382034632E-05 -6.764069264E-05
38.4 4.06019922E-05 -3.38349935E-05
38.6 4.738951473E-05 -1.692482669E-05
38.8 5.418292154E-05 -4.233040746E-05
39 5.759431917E-05 -3.387901127E-05
39.2 6.100867679E-05 -2.5420282E-05
39.4 6.781684028E-05 -2.54313151E-05
39.6 6.445397308E-05 -6.784628745E-05
39.8 6.787576021E-05 -6.787576021E-05
40 6.790525858E-05 -1.958204167E-20
40.2 6.793478261E-05 1.698369565E-05
40.4 6.45661157E-05 -4.497888995E-21
40.6 6.119451697E-05 2.689544876E-20
40.8 5.781998259E-05 8.502938616E-06
41 5.444250871E-05 -9.426583709E-21
41.2 5.10620915E-05 8.510348584E-06
41.4 5.108435048E-05 3.405623365E-05
41.6 4.429241169E-05 -8.517771478E-06
41.8 4.090314136E-05 -3.408595113E-05
42 4.09209952E-05 -2.5575622E-05
42.2 4.093886463E-05 6.20541716E-21
42.4 3.75436872E-05 1.706531236E-05
42.6 3.756009615E-05 8.53638549E-06
42.8 3.757651946E-05 8.540118059E-06
43 4.101049869E-05 -8.543853893E-06
43.2 4.444748359E-05 -2.564277899E-05
43.4 4.446694396E-05 -4.275667688E-05
43.6 4.448642138E-05 -2.56652431E-05
43.8 4.108238387E-05 -2.567648992E-05
44 4.110039456E-05 -4.2812911E-05
44.2 4.111842105E-05 -4.28316886E-05
44.4 4.113646336E-05 -4.285048267E-05
44.6 4.115452151E-05 -2.572157594E-05
44.8 4.117259552E-05 -2.57328722E-05
45 4.119068541E-05 -1.716278559E-05
45.2 4.120879121E-05 -1.717032967E-05
45.4 4.122691293E-05 -6.012258135E-05
45.6 4.124505059E-05 -6.014903212E-05
45.8 3.782460387E-05 -3.438600352E-05
46 3.440114487E-05 -1.720057244E-05
46.2 3.09746696E-05 -3.441629956E-05
46.4 3.443146761E-05 -4.303933451E-05
46.6 3.444664903E-05 -2.583498677E-05
46.8 3.790802823E-05 -1.723092192E-05
47 4.48201677E-05 1.324887707E-20
47.2 4.483995585E-05 1.724613687E-05
47.4 4.14090106E-05 -2.588063163E-05
47.6 4.487958462E-05 -2.589206805E-05
47.8 4.489942529E-05 8.634504863E-06
48 4.1463954E-05 -8.638323751E-06
48.2 4.493915929E-05 -8.642146018E-06
48.4 4.150066401E-05 -1.729194334E-05
48.6 4.15190434E-05 1.646929014E-21
48.8 3.807598582E-05 -2.596089942E-05
49 3.809286348E-05 -3.462987589E-05
49.2 4.157427938E-05 -3.464523282E-05
49.4 4.505878438E-05 -5.199090506E-05
49.6 4.85463826E-05 -1.733799379E-05
49.8 5.203707815E-05 -8.672846359E-06
50 5.553087517E-05 -4.338349622E-05
50.2 5.902777778E-05 -5.208333333E-05
50.4 6.252779013E-05 -8.684415296E-06
50.6 6.603091637E-05 8.68827847E-06
50.8 6.953716066E-05 -8.692145082E-06
51 7.304652716E-05 -1.739203028E-05
51.2 7.655902004E-05 -1.739977728E-05
51.4 7.659313725E-05 -3.481506239E-05
51.6 7.662728489E-05 -1.741529202E-05
51.8 7.666146298E-05 1.742305977E-05
52 7.669567158E-05 2.614625167E-05
52.2 7.672991071E-05 2.615792411E-05
52.4 7.676418044E-05 3.489280929E-05
52.6 7.679848079E-05 3.490840036E-05
52.8 7.68328118E-05 5.238600805E-05
53 7.686717352E-05 3.493962433E-05
53.2 8.039709172E-05 1.747762864E-05
53.4 8.043307968E-05 2.622817816E-05
53.6 8.396775638E-05 2.623992387E-05
53.8 8.400537634E-05 2.625168011E-05
54 8.754482295E-05 -8.754482295E-06
54.2 8.758408072E-05 8.758408072E-06
54.4 8.411843876E-05 5.257402423E-05
54.6 8.41561939E-05 3.506508079E-05
54.8 8.419398294E-05 8.770206556E-06
55 8.423180593E-05 8.774146451E-06
55.2 8.075842697E-05 1.755617978E-05
55.4 8.430755396E-05 3.512814748E-05
55.6 8.434547908E-05 5.271592443E-05
55.8 8.789941494E-05 5.273964896E-05
56 9.14565511E-05 5.276339487E-05
56.2 9.501689189E-05 3.519144144E-05
56.4 9.858044164E-05 8.801825146E-06
56.6 9.510256988E-05 8.805793508E-06
56.8 9.162156067E-05 8.809765449E-06
57 9.166290614E-05 -8.813740975E-06
57.2 8.465011287E-05 -4.408860045E-05
57.4 8.468834688E-05 -3.52868112E-05
57.6 8.472661545E-05 -8.82568911E-06
57.8 8.476491863E-05 -8.829679024E-06
58 8.480325645E-05 -1.766734509E-05
58.2 8.484162896E-05 -3.535067873E-05
58.4 8.488003622E-05 -4.42083522E-05
58.6 8.138020833E-05 -2.653702446E-05
58.8 8.141708201E-05 -8.849682827E-06
59 8.145398912E-05 8.85369447E-06
59.2 8.149092971E-05 8.857709751E-06
59.4 8.152790381E-05 -8.861728675E-06
59.6 8.156491148E-05 -8.865751248E-06
59.8 8.514986376E-05 -8.869777475E-06
60 8.87380736E-05 8.87380736E-06
60.2 9.232954545E-05 -8.877840909E-06
60.4 9.947703502E-05 -2.664563438E-05
60.6 9.952229299E-05 -2.665775705E-05
60.8 0.0001031235776 -8.889963587E-06
61 0.0001067281421 -4.267718357E-21
61.2 0.0001138952164 3.153093483E-21
61.4 0.0001175079763 -1.780423883E-05
61.6 0.0001175615595 -2.671853625E-05
61.8 0.0001140510949 -3.01967091E-21
62 0.0001141031492 8.914308535E-06
62.2 0.0001141552511 1.725888023E-20
62.4 0.0001142074006 -1.784490635E-05
62.6 0.0001106889854 2.677959324E-05
62.8 0.0001035951075 2.679183813E-05
63 9.649473925E-05 -3.573879231E-05
63.2 8.938787185E-05 -1.787757437E-05
63.4 8.227449634E-05 1.788576007E-05
63.6 7.515460376E-05 2.684092991E-05
63.8 6.802818515E-05 2.685323098E-05
64 6.089523155E-05 4.477590555E-05
64.2 5.375573394E-05 1.791857798E-05
64.4 5.01950436E-05 -1.792680128E-05
64.6 5.021808999E-05 1.793503214E-05
64.8 5.024115756E-05 3.588654111E-05
65 4.667394301E-05 3.590303309E-05
65.2 4.310344828E-05 -8.979885057E-06
65.4 3.952966881E-05 -3.593606256E-05
65.6 3.595260009E-05 -1.797630005E-05
65.8 3.237223757E-05 -1.798457643E-05
66 2.878857669E-05 -1.799286043E-05
66.2 2.52016129E-05 1.800115207E-05
66.4 2.52132319E-05 9.00472568E-06
66.6 2.882841328E-05 -9.008879151E-06
66.8 3.244693124E-05 4.506518228E-05
67 3.246191136E-05 3.60687904E-05
67.2 2.886836028E-05 9.021362587E-06
67.4 2.888170055E-05 1.859023413E-21
67.6 2.889505317E-05 -8.283387402E-21
67.8 3.613552266E-05 9.033880666E-06
68 4.33826932E-05 -1.807612217E-05
68.2 4.701967593E-05 3.616898148E-05
68.4 5.066002779E-05 4.523216767E-05
68.6 5.430375348E-05 -9.050625579E-06
68.8 5.795085767E-05 -9.054821511E-06
69 5.797773655E-05 -1.811804267E-05
69.2 6.162993039E-05 -1.812645012E-05
69.4 6.528551532E-05 1.813486537E-05
69.6 6.894449605E-05 3.628657687E-05
69.8 6.897653346E-05 -2.482496842E-20
70 7.264063226E-05 -4.540039517E-05
70.2 7.630813953E-05 -3.63372093E-05
70.4 7.997906003E-05 1.82140816E-20
70.6 7.637918994E-05 2.727828212E-05
70.8 7.641476479E-05 4.548497904E-05
71 7.645037279E-05 1.820246971E-05
71.2 8.012820513E-05 -9.105477855E-06
71.4 7.652168843E-05 -1.821944963E-05
71.6 7.291180588E-05 9.113975735E-06
71.8 7.2945845E-05 6.382761438E-05
72 7.297991593E-05 4.561244745E-05
72.2 7.666471963E-05 9.126752336E-06
72.4 8.035296868E-05 -9.131019168E-06
72.6 8.404466791E-05 -2.740586997E-05
72.8 8.773982218E-05 -5.483738886E-05
73 9.509597378E-05 -1.828768727E-05
73.2 9.514051522E-05 3.659250585E-05
73.4 9.884606373E-05 -1.445546425E-20
73.6 0.0001025550867 -1.912071268E-20
73.8 0.0001026031895 -9.160999062E-06
74 9.898521821E-05 -5.499178789E-05
74.2 9.903169014E-05 -4.942422877E-21
74.4 0.0001027477689 9.173907938E-06
74.6 0.0001027960526 -5.506931391E-05
74.8 0.0001028443818 -4.591267043E-05
75 9.921801505E-05 -2.756055974E-05
75.2 9.558823529E-05 1.838235294E-05
75.4 9.563323917E-05 2.75865113E-05
75.6 9.199835139E-05 -2.759950542E-05
75.8 9.572337418E-05 -3.681668238E-05
76 9.576850542E-05 -2.762553041E-05
76.2 9.581367925E-05 -9.212853774E-06
76.4 9.585889571E-05 9.21720151E-06
76.6 9.221553352E-05 -9.221553352E-06
76.8 9.225909306E-05 -3.997852194E-21
77 9.599480151E-05 2.769080813E-05
77.2 9.604018913E-05 1.846926714E-05
77.4 9.239001892E-05 1.847800378E-05
77.6 9.243374349E-05 1.84867487E-05
77.8 9.247750947E-05 -9.247750947E-06
78 9.252131691E-05 1.850426338E-05
78.2 9.256516588E-05 3.702606635E-05
78.4 9.260905642E-05 9.260905642E-06
78.6 9.265298861E-05 9.265298861E-06
78.8 9.269696251E-05 6.488787375E-05
79 8.903133903E-05 5.564458689E-05
79.2 8.165083135E-05 1.173222853E-20
79.4 8.168963878E-05 2.167842855E-20
79.6 7.801355207E-05 -9.287327627E-06
79.8 7.433396765E-05 9.291745956E-06
80 7.065088053E-05 1.859233698E-05
80.2 6.696428571E-05 2.790178571E-05
80.4 5.95521677E-05 1.861005241E-05
80.6 5.585676835E-05 9.309461392E-06
80.8 5.215784454E-05 2.794170243E-05
81 4.845539122E-05 1.863668893E-05
81.2 5.220763723E-05 -9.322792363E-06
81.4 4.850167144E-05 -5.596346705E-05
81.6 4.105948399E-05 -6.532190635E-05
81.8 3.734464627E-05 -1.867232314E-05
82 3.362625538E-05 2.802187948E-05
82.2 3.36423445E-05 9.345095694E-06
82.4 3.365844902E-05 1.869913834E-05
82.6 2.993295019E-05 9.354046935E-05
82.8 2.620388117E-05 7.486823191E-05
83 2.247123682E-05 -1.872603068E-05
83.2 1.873501199E-05 -1.873501199E-05
83.4 1.499520154E-05 1.874400192E-05
83.6 1.875300048E-05 2.812950072E-05
83.8 1.500960615E-05 1.876200768E-05
84 1.126261413E-05 5.833874124E-21
84.2 7.512019231E-06 9.390024038E-06
84.4 3.757816258E-06 2.818362193E-05
84.6 0 4.990634265E-22
84.8 0 9.403586904E-06
85 0 2.822434971E-05
85.2 0 3.765060241E-05
85.4 0 5.650313404E-05
85.6 0 4.710865895E-05
85.8 0 4.713139479E-05
86 0 2.829249155E-05
86.2 0 4.717693237E-05
86.4 0 5.663968101E-05
86.6 0 4.722255803E-05
86.8 0 4.724540397E-05
87 0 5.672192643E-05
87.2 0 4.729116223E-05
87.4 0 1.892562984E-05
87.6 0 1.638218288E-20
87.8 0 4.735996605E-05
88 0 9.476589034E-05
88.2 0 6.636832524E-05
88.4 0 2.845738222E-05
88.6 0 -2.800241573E-20
88.8 0 9.495017015E-06
89 0 9.499635214E-06
89.2 0 -9.504257908E-06
89.4 0 -2.852665531E-05
89.6 0 -9.513516805E-06
89.8 0 9.518153021E-06
90 0 -9.522793759E-06
90.2 0 -9.527439024E-06
90.4 0 1.906417765E-05
90.6 0 2.062908235E-20
90.8 0 -9.541402052E-06
91 0 -1.909213099E-05
91.2 0 -4.775366748E-05
91.4 0 9.555406067E-06
91.6 0 3.824033284E-05
91.8 0 1.912952987E-05
92 0 9.569451249E-06
92.2 0 2.872242647E-05
92.4 0 4.789418833E-05
92.6 3.833415113E-06 1.916707556E-05
92.8 7.670594011E-06 -9.588242514E-06
93 1.151154224E-05 -6.715066306E-05
93.2 1.535626536E-05 -5.758599509E-05
93.4 1.536381514E-05 1.920476893E-05
93.6 1.537137236E-05 1.560836701E-20
93.8 1.537893701E-05 -5.767101378E-05
94 1.538650911E-05 -4.808284097E-05
94.2 1.539408867E-05 1.812103839E-20
94.4 1.54016757E-05 1.925209463E-05
94.6 1.926158777E-05 -3.852317554E-05
94.8 1.927109028E-05 -4.81777257E-05
95 1.928060217E-05 9.640301086E-06
95.2 1.929012346E-05 2.893518519E-05
95.4 1.929965415E-05 5.789896245E-05
95.6 1.930919427E-05 1.930919427E-05
95.8 1.931874382E-05 -1.931874382E-05
96 1.932830282E-05 3.865660564E-05
96.2 1.933787129E-05 5.801361386E-05
96.4 1.934744923E-05 3.869489846E-05
96.6 2.3228444E-05 1.935703667E-05
96.8 2.323996034E-05 -2.034680502E-21
97 1.937624008E-05 9.68812004E-06
97.2 1.938585608E-05 5.815756824E-05
97.4 1.55163853E-05 3.879096326E-05
97.6 1.164307004E-05 -3.881023348E-05
97.8 1.553180915E-05 -2.912214215E-05
98 1.553953257E-05 -3.884883143E-05
98.2 1.94340796E-05 -5.830223881E-05
98.4 2.333250373E-05 -2.916562967E-05
98.6 1.945343625E-05 9.726718127E-06
98.8 1.557050324E-05 3.89262581E-05
99 7.789132602E-06 1.947283151E-05
99.2 7.793017456E-06 1.171718689E-20
99.4 7.796906188E-06 -2.92383982E-05
99.6 1.17011982E-05 -4.875499251E-05
99.8 1.560939061E-05 -9.755869131E-06
100 1.56171914E-05 -2.928223388E-05
100.2 1.171875E-05 -6.8359375E-05
100.4 7.816408204E-06 -3.908204102E-05
100.6 3.91016016E-06 -1.567193401E-21
100.8 3.912118177E-06 -9.780295443E-06
101 0 1.957039078E-05
101.2 3.9160401E-06 1.95802005E-05
101.4 3.918004012E-06 -9.79501003E-06
101.6 3.919969895E-06 -9.799924737E-06
101.8 3.921937751E-06 -2.482233491E-22
102 3.923907584E-06 3.923907584E-05
102.2 3.925879397E-06 2.944409548E-05
102.4 3.927853193E-06 1.963926596E-05
102.6 0 3.929828974E-05
102.8 0 1.965903372E-05
103 0 9.834466264E-06
103.2 0 -1.967884131E-05
103.4 1.181325605E-05 -3.937752016E-05
103.6 1.575895108E-05 9.849344428E-06
103.8 1.576690212E-05 -1.42064994E-20
104 1.971857648E-05 -1.971857648E-05
104.2 1.972853535E-05 -1.972853535E-05
104.4 1.97385043E-05 -4.934626074E-05
104.6 1.974848332E-05 -3.949696663E-05
104.8 1.975847243E-05 -9.879236216E-06
105 1.976847166E-05 -1.976847166E-05
105.2 1.977848101E-05 -1.977848101E-05
105.4 1.978850051E-05 -3.957700101E-05
105.6 1.979853016E-05 -5.939559047E-05
105.8 1.584685598E-05 -5.942570994E-05
106 1.585489599E-05 -3.963723998E-05
106.2 1.189720812E-05 -9.914340102E-06
106.4 7.935500254E-06 1.983875063E-05
106.6 3.96976626E-06 9.92441565E-06
106.8 0 -2.978838332E-05
107 0 -1.98690234E-05
107.2 0 -9.93956743E-06
107.4 0 -9.94462831E-06
107.6 0 -1.989938869E-05
107.8 3.981906218E-06 -3.981906218E-05
108 3.983936767E-06 -1.991968383E-05
108.2 3.985969388E-06 -2.989477041E-05
108.4 7.976008167E-06 -4.985005105E-05
108.6 7.980081716E-06 -4.987551073E-05
108.8 3.992079714E-06 -3.992079714E-05
109 7.988241309E-06 -1.997060327E-05
109.2 7.992327366E-06 -8.442626731E-21
109.4 7.996417605E-06 1.999104401E-05
109.6 1.200076805E-05 1.000064004E-05
109.8 1.200691598E-05 -2.001152664E-05
110 8.00871348E-06 -1.001089185E-05
110.2 8.012820513E-06 2.003205128E-05
110.4 8.01693176E-06 1.00211647E-05
110.6 4.010523614E-06 1.580845715E-20
110.8 4.012583462E-06 3.009437596E-05
111 4.014645427E-06 2.007322713E-05
111.2 8.033419023E-06 -1.004177378E-05
111.4 1.205632716E-05 1.00469393E-05
111.6 1.206253217E-05 2.010422028E-05
111.8 1.206874356E-05 3.017185891E-05
112 1.609994848E-05 8.04997424E-05
112.2 2.013530928E-05 0.000110744201
112.4 2.417483239E-05 7.05099278E-05
112.6 2.015608875E-05 6.046826625E-05
112.8 2.016649458E-05 3.024974187E-05
113 2.017691116E-05 -2.515067559E-20
113.2 2.01873385E-05 4.0374677E-05
113.4 2.019777663E-05 5.049444157E-05
113.6 2.020822556E-05 6.062467667E-05
113.8 2.02186853E-05 6.06560559E-05
114 2.022915588E-05 4.045831176E-05
114.2 2.023963731E-05 -2.023963731E-05
114.4 2.02501296E-05 -2.02501296E-05
114.6 2.026063278E-05 4.052126556E-05
114.8 1.621691749E-05 -1.013557343E-05
115 1.216900312E-05 -3.042250779E-05
115.2 1.623376623E-05 1.01461039E-05
115.4 2.030275468E-05 -2.030275468E-05
115.6 2.031331253E-05 -2.031331253E-05
115.8 2.032388137E-05 -3.048582206E-05
116 2.440135346E-05 -7.117061426E-05
116.2 2.44140625E-05 -4.069010417E-05
116.4 2.442678478E-05 -1.017782699E-05
116.6 2.851277372E-05 1.018313347E-05
116.8 2.852764737E-05 1.018844549E-05
117 3.262004175E-05 1.019376305E-05
117.2 3.263707572E-05 1.019908616E-05
117.4 3.673589342E-05 2.040882968E-05
117.6 3.675509671E-05 3.062924726E-05
117.8 4.086035565E-05 7.813474769E-21
118 4.088173731E-05 -3.066130298E-05
118.2 3.681282723E-05 -4.090314136E-05
118.4 3.683211105E-05 -5.11557098E-05
118.6 3.275681342E-05 -1.023650419E-05
118.8 3.277399056E-05 2.04837441E-05
119 3.689008395E-05 -2.049449108E-05
119.2 4.101049869E-05 -3.075787402E-05
119.4 4.103203782E-05 -3.077402836E-05
119.6 4.105359958E-05 -3.079019968E-05
119.8 3.696766562E-05 -1.0268796E-05
120 3.287743293E-05 -1.027419779E-05
120.2 3.289473684E-05 -4.111842105E-05
120.4 3.291205898E-05 -6.171011058E-05
120.6 3.292939937E-05 -9.261393572E-05
120.8 3.294675804E-05 -9.266275698E-05
121 3.296413502E-05 -5.150646097E-05
121.2 3.298153034E-05 -1.030672823E-05
121.4 2.887407603E-05 -4.124868004E-05
121.6 2.888932911E-05 -0.0001238114105
121.8 2.890459831E-05 -8.25845666E-05
122 2.891988366E-05 -1.032852988E-05
122.2 2.48015873E-05 2.066798942E-05
122.4 2.067893065E-05 4.13578613E-05
122.6 2.482786017E-05 3.103482521E-05
122.8 2.898118707E-05 8.771830535E-22
123 3.313891835E-05 -1.035591198E-05
123.2 2.901193634E-05 -1.036140584E-05
123.4 2.488057325E-05 -1.036690552E-05
123.6 2.489378651E-05 1.037241105E-05
123.8 2.905818278E-05 1.037792242E-05
124 3.322700691E-05 -1.038343966E-05
124.2 3.324468085E-05 1.5013694E-20
124.4 3.32623736E-05 -1.039449175E-05
124.6 3.32800852E-05 -1.040002662E-05
124.8 3.329781566E-05 3.121670218E-05
125 2.91511194E-05 4.164445629E-05
125.2 2.5E-05 2.083333333E-05
125.4 2.501334045E-05 3.126667556E-05
125.6 2.502669514E-05 3.128336893E-05
125.8 2.50400641E-05 5.216680021E-05
126 2.505344735E-05 6.263361839E-05
126.2 2.506684492E-05 2.088903743E-05
126.4 2.508025682E-05 -1.045010701E-05
126.6 2.509368308E-05 -1.447526507E-20
126.8 2.510712373E-05 3.138390466E-05
127 2.512057878E-05 2.093381565E-05
127.2 2.93230563E-05 2.094504021E-05
127.4 3.353004292E-05 7.334696888E-05
127.6 3.354804079E-05 6.290257649E-05
127.8 2.937030075E-05 2.646648787E-20
128 2.938608275E-05 1.332263018E-20
128.2 2.940188172E-05 2.100134409E-05
128.4 3.362022593E-05 4.202528241E-05
128.6 3.784311087E-05 4.204790097E-05
128.8 3.78634895E-05 6.310581583E-05
129 3.367456897E-05 2.10466056E-05
129.2 2.948113208E-05 3.158692722E-05
129.4 2.949703344E-05 7.37425836E-05
129.6 2.951295197E-05 4.216135996E-05
129.8 2.952888769E-05 -1.15855878E-20
130 2.532414911E-05 -1.05517288E-05
130.2 2.111486486E-05 -3.16722973E-05
130.4 2.535154137E-05 -5.28157112E-05
130.6 2.536525974E-05 -8.795106815E-21
130.8 2.960882512E-05 3.17237412E-05
131 3.385698808E-05 -4.762413037E-21
131.2 3.81097561E-05 -2.117208672E-05
131.4 4.236713666E-05 -1.51142742E-20
