80 1.487386959E-05 5.577701095E-05
80.2 1.488095238E-05 6.510416667E-05
80.4 1.116603144E-05 5.583015722E-05
80.6 1.117135367E-05 3.723784557E-05
80.8 3.725560324E-06 6.519730567E-05
81 3.727337786E-06 2.79550334E-05
81.2 3.729116945E-06 2.796837709E-05
81.4 3.730897803E-06 7.461795606E-05
81.6 3.732680363E-06 8.398530817E-05
81.8 3.734464627E-06 5.601696941E-05
82 3.736250598E-06 3.736250598E-05
82.2 3.738038278E-06 6.541566986E-05
82.4 3.739827669E-06 5.609741503E-05
82.6 3.741618774E-06 5.612428161E-05
82.8 3.743411596E-06 8.42267609E-05
83 3.745206136E-06 8.426713806E-05
83.2 3.747002398E-06 8.430755396E-05
83.4 3.748800384E-06 8.434800864E-05
83.6 3.750600096E-06 8.438850216E-05
83.8 3.752401537E-06 7.504803074E-05
84 3.754204709E-06 9.385511773E-05
84.2 3.756009615E-06 0.0001126802885
84.4 3.757816258E-06 8.45508658E-05
84.6 3.759624639E-06 8.459155438E-05
84.8 3.761434762E-06 3.761434762E-05
85 3.763246628E-06 -3.763246628E-05
85.2 3.765060241E-06 1.721370077E-21
85.4 3.766875603E-06 2.825156702E-05
85.6 3.768692716E-06 -1.74954816E-21
85.8 3.770511583E-06 -1.885255792E-05
86 3.772332207E-06 -1.886166103E-05
86.2 3.774154589E-06 2.830615942E-05
86.4 3.775978734E-06 3.775978734E-05
86.6 3.777804642E-06 -1.888902321E-05
86.8 3.779632317E-06 -9.449080793E-06
87 3.781461762E-06 3.781461762E-05
87.2 3.783292978E-06 4.729116223E-05
87.4 3.785125969E-06 9.462814922E-06
87.6 3.786960737E-06 2.840220553E-05
87.8 3.788797284E-06 3.788797284E-05
88 3.790635614E-06 -1.895317807E-05
88.2 3.792475728E-06 -1.896237864E-05
88.4 3.79431763E-06 1.897158815E-05
88.6 3.796161322E-06 3.796161322E-05
88.8 0 1.899003403E-05
89 3.799854086E-06 8.501029756E-21
89.2 3.801703163E-06 9.504257908E-06
89.4 3.803554041E-06 9.508885102E-06
89.6 3.805406722E-06 9.513516805E-06
89.8 7.614522417E-06 -2.855445906E-05
90 1.142735251E-05 -3.809117504E-05
90.2 1.524390244E-05 -1.905487805E-05
90.4 1.906417765E-05 -2.859626647E-05
90.6 2.288818359E-05 2.861022949E-05
90.8 2.289936492E-05 1.90828041E-05
91 2.291055718E-05 4.46869716E-20
91.2 2.292176039E-05 1.910146699E-05
91.4 2.293297456E-05 5.73324364E-05
91.6 2.294419971E-05 3.824033284E-05
91.8 2.295543585E-05 -2.869429481E-05
92 2.2966683E-05 -1.91389025E-05
92.2 2.297794118E-05 9.574142157E-06
92.4 2.29892104E-05 9.578837666E-06
92.6 2.300049068E-05 -1.916707556E-05
92.8 2.301178203E-05 -3.835297005E-05
93 2.302308448E-05 -4.796475933E-05
93.2 2.303439803E-05 -2.879299754E-05
93.4 2.304572271E-05 1.920476893E-05
93.6 2.305705853E-05 9.607107723E-06
93.8 2.306840551E-05 -3.844734252E-05
94 2.307976366E-05 -1.923313639E-05
94.2 2.3091133E-05 -4.810652709E-05
94.4 2.310251355E-05 -9.626047314E-05
94.6 2.311390533E-05 -6.74155572E-05
94.8 2.312530834E-05 -4.81777257E-05
95 2.313672261E-05 -5.784180652E-05
95.2 2.314814815E-05 -2.893518519E-05
95.4 2.315958498E-05 -4.824913538E-05
95.6 2.317103312E-05 -4.827298566E-05
95.8 2.318249258E-05 1.931874382E-05
96 1.546264226E-05 1.932830282E-05
96.2 1.160272277E-05 9.668935644E-06
96.4 7.738979693E-06 1.23888347E-20
96.6 7.742814668E-06 -9.678518335E-06
96.8 3.873326723E-06 -9.683316807E-06
97 3.875248016E-06 -2.906436012E-05
97.2 3.877171216E-06 -4.84646402E-05
97.4 3.879096326E-06 -5.818644489E-05
97.6 3.881023348E-06 -4.851279185E-05
97.8 3.882952286E-06 -4.853690358E-05
98 0 -2.913662357E-05
98.2 0 -9.717039801E-06
98.4 3.888750622E-06 -9.721876556E-06
98.6 0 -3.890687251E-05
98.8 0 -8.758408072E-05
99 3.894566301E-06 -7.789132602E-05
99.2 3.896508728E-06 -2.922381546E-05
99.4 0 -1.949226547E-05
99.6 0 -4.875499251E-05
99.8 0 -2.926760739E-05
100 0 -9.760744628E-06
100.2 0 -4.8828125E-05
100.4 0 -4.885255128E-05
100.6 0 9.7754004E-06
100.8 0 -2.00256748E-20
101 0 -7.828156313E-05
101.2 0 -7.832080201E-05
101.4 0 -3.918004012E-05
101.6 3.919969895E-06 -6.859947316E-05
101.8 3.921937751E-06 -7.843875502E-05
102 3.923907584E-06 -1.961953792E-05
102.2 3.925879397E-06 -4.907349246E-05
102.4 3.927853193E-06 -5.891779789E-05
102.6 3.929828974E-06 -3.929828974E-05
102.8 3.931806744E-06 -3.931806744E-05
103 3.933786506E-06 -9.834466264E-06
103.2 3.935768262E-06 -1.967884131E-05
103.4 7.875504032E-06 -7.875504032E-05
103.6 1.575895108E-05 -5.909606657E-05
103.8 1.576690212E-05 9.854313824E-06
104 1.183114589E-05 -2.957786471E-05
104.2 1.183712121E-05 -5.918560606E-05
104.4 1.579080344E-05 -7.895401718E-05
104.6 1.579878665E-05 -3.949696663E-05
104.8 1.580677795E-05 -2.963770865E-05
105 1.581477733E-05 -2.965270749E-05
105.2 1.582278481E-05 1.831395958E-21
105.4 1.583080041E-05 -1.978850051E-05
105.6 1.583882413E-05 -1.979853016E-05
105.8 1.584685598E-05 -3.961713996E-05
106 1.189117199E-05 -2.972792998E-05
106.2 1.586294416E-05 1.98286802E-05
106.4 1.190325038E-05 9.919375317E-06
106.6 1.190929878E-05 9.92441565E-06
106.8 1.191535333E-05 1.985892222E-05
107 7.947609359E-06 -3.306702765E-20
107.2 7.951653944E-06 9.93956743E-06
107.4 1.193355397E-05 -9.94462831E-06
107.6 7.959755476E-06 -4.974847173E-05
107.8 7.963812436E-06 -9.954765545E-06
108 7.967873534E-06 9.959841917E-06
108.2 7.971938776E-06 -1.571035285E-20
108.4 7.976008167E-06 1.994002042E-05
108.6 7.980081716E-06 -8.497676998E-21
108.8 7.984159428E-06 -2.994059785E-05
109 7.988241309E-06 9.985301636E-06
109.2 7.992327366E-06 2.997122762E-05
109.4 7.996417605E-06 -3.998208802E-05
109.6 8.000512033E-06 -4.000256016E-05
109.8 8.004610656E-06 -1.000576332E-05
110 1.201307022E-05 -2.00217837E-05
110.2 1.201923077E-05 1.162515348E-20
110.4 1.603386352E-05 -1.199371846E-20
110.6 2.005261807E-05 1.002630903E-05
110.8 2.407550077E-05 1.003145865E-05
111 2.408787256E-05 -1.003661357E-05
111.2 2.008354756E-05 -1.004177378E-05
111.4 1.607510288E-05 3.159942192E-21
111.6 1.608337622E-05 -6.904661158E-21
111.8 1.609165808E-05 3.017185891E-05
112 2.414992272E-05 4.02498712E-05
112.2 2.818943299E-05 1.006765464E-05
112.4 2.820397112E-05 2.014569366E-05
112.6 2.821852425E-05 -9.640061757E-21
112.8 2.823309241E-05 -2.782143879E-20
113 2.421229339E-05 -2.017691116E-05
113.2 2.42248062E-05 -2.63692258E-20
113.4 2.423733195E-05 -3.264752904E-20
113.6 2.829151578E-05 -3.031233833E-05
113.8 2.830615942E-05 -2.02186853E-05
114 3.641248058E-05 -4.045831176E-05
114.2 4.047927461E-05 1.011981865E-05
114.4 4.455028512E-05 -2.365486858E-20
114.6 4.457339212E-05 -9.425752509E-21
114.8 4.865075246E-05 2.027114686E-05
115 5.273234683E-05 -4.405260902E-20
115.2 5.275974026E-05 -1.01461039E-05
115.4 5.68477131E-05 -3.045413202E-05
115.6 6.09399376E-05 -2.031331253E-05
115.8 6.50364204E-05 -3.048582206E-05
116 6.913716814E-05 -5.083615305E-05
116.2 7.32421875E-05 -2.034505208E-05
116.4 7.735148515E-05 -3.053348098E-05
116.6 8.146506778E-05 -7.128193431E-05
116.8 8.55829421E-05 -6.113067293E-05
117 8.970511482E-05 -6.116257829E-05
117.2 9.383159269E-05 -3.059725849E-05
117.4 0.0001020441484 2.040882968E-05
117.6 0.0001020974909 1.020974909E-05
117.8 0.0001062369247 -1.021508891E-05
118 0.0001022043433 -2.067887846E-20
118.2 9.816753927E-05 2.045157068E-05
118.4 9.821896281E-05 -4.092456784E-05
118.6 9.827044025E-05 -8.189203354E-05
118.8 9.422522286E-05 -3.072561615E-05
119 9.837355719E-05 -1.024724554E-05
119.2 9.432414698E-05 1.025262467E-05
119.4 9.437368697E-05 -5.129004727E-05
119.6 9.852863899E-05 -4.105359958E-05
119.8 9.858044164E-05 -1.225262032E-20
120 9.863229879E-05 3.082259337E-05
120.2 9.868421053E-05 6.167763158E-05
120.4 9.873617694E-05 4.114007372E-05
120.6 9.87881981E-05 8.232349842E-05
120.8 9.884027412E-05 6.177517132E-05
121 9.889240506E-05 1.030129219E-05
121.2 0.0001030672823 3.09201847E-05
121.4 0.0001031217001 2.062434002E-05
121.6 0.0001031761754 2.063523508E-05
121.8 0.0001032307082 6.193842495E-05
122 0.0001032852988 5.164264939E-05
122.2 0.000107473545 -2.066798942E-05
122.4 0.0001075304394 -7.237625728E-05
122.6 0.0001075873941 1.034494174E-05
122.8 0.0001076444091 3.105127186E-05
123 0.0001077014846 -2.071182397E-05
123.2 0.0001077586207 -1.036140584E-05
123.4 0.0001036690552 -5.18345276E-05
123.6 0.0001078730749 -1.037241105E-05
123.8 0.0001079303932 6.226753454E-05
124 0.0001079877725 1.274480219E-20
124.2 0.0001038896277 -2.077792553E-05
124.4 0.0001039449175 -3.118347525E-05
124.6 0.0001040002662 -3.120007987E-05
124.8 0.0001040556739 -1.040556739E-05
125 0.0001041111407 -4.164445629E-05
125.2 0.0001041666667 -3.125E-05
125.4 0.0001042222519 -3.126667556E-05
125.6 0.0001042778964 -8.342231714E-05
125.8 0.0001043336004 -7.30335203E-05
126 0.000104389364 -6.263361839E-05
126.2 0.0001044451872 -3.133355615E-05
126.4 0.0001045010701 -2.090021402E-05
126.6 0.0001045570128 -6.273420771E-05
126.8 0.0001046130155 -4.184520621E-05
127 0.0001046690782 -2.093381565E-05
127.2 0.0001047252011 -3.141756032E-05
127.4 0.0001047813841 -3.143441524E-05
127.6 0.0001006441224 -2.09675255E-05
127.8 9.650241676E-05 1.048939313E-05
128 9.235626008E-05 2.099005911E-05
128.2 9.240591398E-05 1.050067204E-05
128.4 9.24556213E-05 -1.05063206E-05
128.6 9.250538213E-05 -2.102395048E-05
128.8 9.255519655E-05 2.103527194E-05
129 9.260506466E-05 4.209321121E-05
129.2 8.423180593E-05 6.317385445E-05
129.4 7.584951456E-05 7.37425836E-05
129.6 7.167431193E-05 4.216135996E-05
129.8 7.171301296E-05 -2.109206263E-05
130 7.175175581E-05 -4.220691518E-05
130.2 7.179054054E-05 1.055743243E-05
130.4 6.760411033E-05 3.168942672E-05
130.6 6.341314935E-05 5.133672943E-21
130.8 5.498781808E-05 -4.22983216E-05
131 5.078548212E-05 1.058030878E-05
