59.8 5.321866485E-05 6.606549457E-21
60 5.324284416E-05 1.774761472E-05
60.2 5.326704545E-05 1.775568182E-05
60.4 5.329126876E-05 3.552751251E-05
60.6 5.33155141E-05 3.554367607E-05
60.8 4.978379609E-05 4.444981793E-05
61 5.336407104E-05 5.336407104E-05
61.2 6.050683371E-05 4.449031891E-05
61.4 6.40952598E-05 3.560847767E-05
61.6 7.48119015E-05 4.453089375E-05
61.8 7.128193431E-05 2.673072536E-05
62 7.844591511E-05 4.457154267E-05
62.2 8.561643836E-05 8.026541096E-05
62.4 8.208656921E-05 2.676735952E-05
62.6 8.569469835E-05 -8.926531079E-06
62.8 8.930612711E-05 -8.930612711E-06
63 9.292086002E-05 -1.650606052E-20
63.2 0.0001036899314 3.175695151E-22
63.4 0.0001001602564 -8.942880037E-06
63.6 0.0001002061383 -4.473488319E-05
63.8 0.0001038324931 -6.265753896E-05
64 0.0001110442458 1.791036222E-05
64.2 0.0001146788991 2.687786697E-05
64.4 0.0001219022487 -4.481700321E-05
64.6 0.0001398932507 -1.793503214E-05
64.8 0.0001363688562 1.794327056E-05
65 0.0001364315257 2.692727482E-05
65.2 0.0001436781609 8.979885057E-06
65.4 0.0001437442502 1.436293586E-20
65.6 0.0001474056604 8.988150023E-06
65.8 0.0001474735267 8.992288214E-06
66 0.0001403443114 1.310431368E-20
66.2 0.0001368087558 2.505210528E-20
66.4 0.0001296680498 -2.701417704E-05
66.6 0.0001261243081 -9.008879151E-06
66.8 0.0001225772958 9.013036456E-06
67 0.0001190270083 -3.60687904E-05
67.2 0.0001154734411 -2.706408776E-05
67.4 0.0001119165896 -1.805106285E-05
67.6 0.0001011326861 -2.708911234E-05
67.8 9.033880666E-05 -4.516940333E-05
68 8.315016196E-05 -6.326642758E-05
68.2 7.595486111E-05 -5.425347222E-05
68.4 7.237146827E-05 -4.523216767E-05
68.6 6.87847544E-05 -8.145563021E-05
68.8 6.881664349E-05 -9.054821511E-05
69 6.522495362E-05 -6.341314935E-05
69.2 6.162993039E-05 -2.718967517E-05
69.4 5.44045961E-05 -9.067432683E-06
69.6 5.080120762E-05 9.071644217E-06
69.8 4.719447026E-05 1.815171933E-05
70 4.358437936E-05 -1.816015807E-05
70.2 3.997093023E-05 -3.63372093E-05
70.4 3.271870638E-05 -3.635411819E-05
70.6 2.545972998E-05 -1.818552142E-05
70.8 1.819399162E-05 -2.729098742E-05
71 1.092148183E-05 -3.640493942E-05
71.2 7.284382284E-06 -9.105477855E-06
71.4 3.643889925E-06 -3.643889925E-05
71.6 0 -3.645590294E-05
71.8 0 -1.028148991E-20
72 0 -9.122489491E-06
72.2 0 -6.583028309E-22
72.4 0 9.131019168E-06
72.6 0 9.135289991E-06
72.8 0 -9.13956481E-06
73 0 -2.74315309E-05
73.2 0 9.148126464E-06
73.4 0 -9.152413308E-06
73.6 0 -2.747011252E-05
73.8 0 9.160999062E-06
74 0 9.165297982E-06
74.2 0 -9.169600939E-06
74.4 0 9.173907938E-06
74.6 0 2.753465695E-05
74.8 0 3.673013634E-05
75 0 3.674741298E-05
75.2 0 1.838235294E-05
75.4 0 1.940937169E-20
75.6 0 -9.690973436E-22
75.8 0 6.807618155E-21
76 0 2.762553041E-05
76.2 0 4.606426887E-05
76.4 0 3.686880604E-05
76.6 0 3.688621341E-05
76.8 0 3.690363722E-05
77 0 3.69210775E-05
77.2 0 1.846926714E-05
77.4 0 2.771700568E-05
77.6 0 1.84867487E-05
77.8 0 9.247750947E-06
78 0 9.252131691E-06
78.2 0 4.628258294E-05
78.4 0 5.556543385E-05
78.6 0 -5.215677351E-21
78.8 0 1.85393925E-05
79 0 3.709639126E-05
79.2 0 2.783551069E-05
79.4 3.713165399E-06 2.784874049E-05
79.6 7.429862102E-06 1.857465525E-05
79.8 7.433396765E-06 -2.555856171E-20
80 7.436934793E-06 -1.859233698E-05
80.2 7.44047619E-06 -1.860119048E-05
80.4 7.444020962E-06 -9.305026203E-06
80.6 7.447569113E-06 -9.309461392E-06
80.8 7.451120649E-06 2.367551133E-20
81 7.454675573E-06 9.318344466E-06
81.2 7.45823389E-06 1.864558473E-05
81.4 7.461795606E-06 9.327244508E-06
81.6 7.465360726E-06 -1.866340182E-05
81.8 7.468929254E-06 -2.80084847E-05
82 7.472501196E-06 -3.736250598E-05
82.2 7.476076555E-06 -4.672547847E-05
82.4 7.479655337E-06 -2.804870752E-05
82.6 7.483237548E-06 9.354046935E-06
82.8 7.486823191E-06 1.871705798E-05
83 3.745206136E-06 -9.36301534E-06
83.2 3.747002398E-06 -4.683752998E-05
83.4 7.497600768E-06 -4.68600048E-05
83.6 7.501200192E-06 -9.37650024E-06
83.8 7.504803074E-06 -9.381003842E-06
84 7.508409419E-06 -3.754204709E-05
84.2 7.512019231E-06 -2.817007212E-05
84.4 7.515632516E-06 -9.394540645E-06
84.6 3.759624639E-06 -2.819718479E-05
84.8 0 -4.701793452E-05
85 0 -2.822434971E-05
85.2 0 -1.88253012E-05
85.4 0 -2.825156702E-05
85.6 0 -1.884346358E-05
85.8 0 -2.827883687E-05
86 0 -3.772332207E-05
86.2 0 -3.774154589E-05
86.4 0 -4.719973417E-05
86.6 0 -1.888902321E-05
86.8 0 2.834724238E-05
87 0 2.836096321E-05
87.2 0 -9.458232446E-06
87.4 0 -9.462814922E-06
87.6 0 -2.379000761E-21
87.8 0 -9.47199321E-06
88 0 -1.895317807E-05
88.2 0 1.199080921E-20
88.4 0 9.485794075E-06
88.6 0 4.263787844E-21
88.8 0 -1.899003403E-05
89 0 -3.799854086E-05
89.2 0 -1.900851582E-05
89.4 0 -9.508885102E-06
89.6 0 -1.902703361E-05
89.8 0 -9.518153021E-06
90 0 -1.317564944E-20
90.2 0 4.691296217E-21
90.4 0 -9.532088824E-06
90.6 0 1.990992768E-20
90.8 0 2.862420616E-05
91 0 -9.546065494E-06
91.2 0 -1.910146699E-05
91.4 0 2.86662182E-05
91.6 0 2.868024963E-05
91.8 0 2.869429481E-05
92 3.8277805E-06 1.91389025E-05
92.2 3.829656863E-06 2.532342672E-20
92.4 3.831535066E-06 2.8736513E-05
92.6 1.150024534E-05 -2.50391191E-21
92.8 1.534118802E-05 -2.876472754E-05
93 2.302308448E-05 3.837180747E-05
93.2 2.687346437E-05 2.879299754E-05
93.4 3.072763029E-05 -2.880715339E-05
93.6 3.45855878E-05 -3.842843089E-05
93.8 3.844734252E-05 -9.61183563E-06
94 4.231290005E-05 5.814256494E-21
94.2 4.618226601E-05 -2.886391626E-05
94.4 4.620502711E-05 -3.850418926E-05
94.6 5.008012821E-05 1.836348908E-20
94.8 5.395905279E-05 3.854218056E-05
95 5.784180652E-05 1.928060217E-05
95.2 6.172839506E-05 9.645061728E-06
95.4 6.561882411E-05 -9.649827075E-06
95.6 6.951309936E-05 -9.654597133E-06
95.8 7.341122651E-05 2.897811573E-05
96 7.344755072E-05 3.865660564E-05
96.2 7.348391089E-05 2.900680693E-05
96.4 7.352030708E-05 4.836862308E-05
96.6 7.355673935E-05 4.839259167E-05
96.8 7.359320773E-05 3.873326723E-05
97 7.36297123E-05 4.84406002E-05
97.2 7.36662531E-05 1.938585608E-05
97.4 7.370283019E-05 9.697740814E-06
97.6 7.373944362E-05 2.910767511E-05
97.8 6.989314115E-05 3.882952286E-05
98 7.381277971E-05 -9.712207857E-06
98.2 7.773631841E-05 -3.88681592E-05
98.4 7.388626182E-05 1.944375311E-05
98.6 7.003237052E-05 9.695109617E-21
98.8 6.617463876E-05 -1.946312905E-05
99 6.231306082E-05 1.947283151E-05
99.2 5.844763092E-05 -1.948254364E-05
99.4 5.457834331E-05 -2.590392431E-20
99.6 4.680479281E-05 1.9501997E-05
99.8 4.292582418E-05 -2.926760739E-05
100 3.904297851E-05 -9.760744628E-06
100.2 3.515625E-05 -1.953125E-05
100.4 3.126563282E-05 -1.954102051E-05
100.6 2.346096096E-05 -1.501445247E-20
100.8 2.347270906E-05 9.780295443E-06
101 1.957039078E-05 -9.785195391E-06
101.2 1.56641604E-05 -6.853070175E-05
101.4 7.836008024E-06 -5.877006018E-05
101.6 3.919969895E-06 -1.959984947E-05
101.8 0 9.804844378E-06
102 0 -9.80976896E-06
102.2 3.925879397E-06 -2.944409548E-05
102.4 3.927853193E-06 2.634474714E-20
102.6 3.929828974E-06 9.824572435E-06
102.8 3.931806744E-06 -9.82951686E-06
103 3.933786506E-06 9.834466264E-06
103.2 3.935768262E-06 4.919710327E-05
103.4 3.937752016E-06 3.937752016E-05
103.6 3.939737771E-06 1.969868886E-05
103.8 3.94172553E-06 1.970862765E-05
104 3.943715295E-06 4.363790712E-21
104.2 3.945707071E-06 -9.864267677E-06
104.4 3.947700859E-06 1.97385043E-05
104.6 3.949696663E-06 1.974848332E-05
104.8 7.903388973E-06 9.879236216E-06
105 7.907388664E-06 9.88423583E-06
105.2 7.911392405E-06 1.335322873E-20
105.4 3.957700101E-06 -9.894250253E-06
105.6 0 -3.959706031E-05
105.8 0 -3.961713996E-05
106 3.963723998E-06 9.909309995E-06
106.2 3.965736041E-06 3.965736041E-05
106.4 7.935500254E-06 1.983875063E-05
106.6 3.96976626E-06 -2.977324695E-05
106.8 3.971784443E-06 -6.950622776E-05
107 3.97380468E-06 -2.98035351E-05
107.2 3.975826972E-06 1.987913486E-05
107.4 3.977851324E-06 3.142565851E-21
107.6 3.979877738E-06 -2.984908304E-05
107.8 3.981906218E-06 -2.986429664E-05
108 3.983936767E-06 -3.421726249E-21
108.2 0 9.964923469E-06
108.4 3.988004084E-06 -9.970010209E-06
108.6 1.197012257E-05 -2.992530644E-05
108.8 1.596831886E-05 -2.994059785E-05
109 1.198236196E-05 -3.994120654E-05
109.2 1.598465473E-05 -4.995204604E-05
109.4 1.599283521E-05 -2.998656602E-05
109.6 1.600102407E-05 -2.000128008E-05
109.8 1.200691598E-05 7.069309537E-22
110 1.201307022E-05 3.003267555E-05
110.2 1.201923077E-05 1.001602564E-05
110.4 1.603386352E-05 2.00423294E-05
110.6 1.203157084E-05 4.010523614E-05
110.8 1.203775039E-05 3.009437596E-05
111 1.204393628E-05 3.01098407E-05
111.2 1.606683805E-05 -1.14944374E-20
111.4 2.00938786E-05 -2.00938786E-05
111.6 2.412506433E-05 3.015633042E-05
111.8 2.816040165E-05 3.017185891E-05
112 3.219989696E-05 -1.934225218E-20
112.2 3.62435567E-05 2.013530928E-05
112.4 4.029138731E-05 1.007284683E-05
112.6 4.434339525E-05 2.501685662E-21
112.8 4.839958699E-05 -1.008324729E-05
113 5.245996901E-05 -2.017691116E-05
113.2 5.65245478E-05 -1.009366925E-05
113.4 5.251421923E-05 -2.222572378E-20
113.6 4.849974133E-05 -1.010411278E-05
113.8 4.04373706E-05 -1.010934265E-05
114 3.23666494E-05 3.034373382E-05
114.2 2.833549223E-05 4.047927461E-05
114.4 2.430015552E-05 3.03751944E-05
114.6 2.026063278E-05 1.013031639E-05
114.8 1.621691749E-05 -1.013557343E-05
115 1.216900312E-05 2.028167186E-05
115.2 8.116883117E-06 4.058441558E-05
115.4 4.060550936E-06 1.015137734E-05
115.6 1.218798752E-05 -6.024812341E-21
115.8 1.62591051E-05 1.016194069E-05
116 2.033446122E-05 -5.083615305E-05
116.2 2.44140625E-05 -8.138020833E-05
116.4 3.256904638E-05 -3.053348098E-05
116.6 4.480578728E-05 -1.018313347E-05
116.8 5.297991654E-05 -3.056533646E-05
117 6.524008351E-05 -5.096881524E-05
117.2 7.751305483E-05 -5.099543081E-05
117.4 8.571708464E-05 -5.102207419E-05
117.6 8.984579195E-05 -9.188774177E-05
117.8 9.397881799E-05 -6.129053347E-05
118 9.811616954E-05 5.994587389E-21
118.2 0.0001104384817 -1.022578534E-05
118.4 0.0001145887899 -3.069342588E-05
118.6 0.0001187434486 -3.070951258E-05
118.8 0.0001188057158 4.868875028E-21
119 0.0001188680483 4.098898216E-05
119.2 0.0001271325459 2.050524934E-05
119.4 0.000131302521 -3.077402836E-05
119.6 0.0001395822386 -3.079019968E-05
119.8 0.0001437631441 -1.756355775E-20
120 0.0001520581273 -1.942113766E-20
120.2 0.0001644736842 -4.111842105E-05
120.4 0.0001645602949 -1.028501843E-05
120.6 0.0001687631718 1.02904373E-05
120.8 0.0001729704797 1.029586189E-05
121 0.0001854232595 4.120516878E-05
121.2 0.0001937664908 -2.061345646E-05
121.4 0.0001897439282 -5.156085005E-05
121.6 0.0001939712097 1.031761754E-05
121.8 0.0001940737315 4.12922833E-05
122 0.0001983077737 1.032852988E-05
122.2 0.0002108134921 3.100198413E-05
122.4 0.0002067893065 4.13578613E-05
122.6 0.0002193127648 1.034494174E-05
122.8 0.0002111486486 3.105127186E-05
123 0.0002071182397 3.106773595E-05
123.2 0.000211372679 2.072281167E-05
123.4 0.000219778397 2.073381104E-05
123.6 0.0002198951142 -3.111723314E-05
123.8 0.0002283142933 -3.113376727E-05
124 0.0002367424242 1.038343966E-05
124.2 0.0002451795213 1.038896277E-05
124.4 0.0002411522086 2.07889835E-05
124.6 0.0002412806177 3.120007987E-05
124.8 0.0002330847096 2.081113479E-05
125 0.0002332089552 -1.041111407E-05
125.2 0.0002291666667 2.790111953E-20
125.4 0.0002292889541 4.168890075E-05
125.6 0.0002252402563 4.171115857E-05
125.8 0.0002253605769 2.086672009E-05
126 0.0002254810262 1.04389364E-05
126.2 0.0002214237968 3.133355615E-05
126.4 0.0002215422686 5.225053505E-05
126.6 0.0002258431478 2.691163599E-20
126.8 0.0002259641136 -2.092260311E-05
127 0.0002218984459 3.140072347E-05
127.2 0.0002178284182 6.283512064E-05
127.4 0.0002137540236 7.334696888E-05
127.6 0.000209675255 6.290257649E-05
127.8 0.0002055921053 3.146817938E-05
128 0.0002057025793 2.099005911E-05
128.2 0.000205813172 1.050067204E-05
128.4 0.0002059238838 1.05063206E-05
128.6 0.0002060347147 1.051197524E-05
128.8 0.0002103527194 -1.051763597E-05
129 0.0002062567349 -2.10466056E-05
129.2 0.0002021563342 1.052897574E-05
129.4 0.0002022653722 3.16039644E-05
129.6 0.0001981583918 -3.070644473E-20
129.8 0.0001940469762 -3.163809395E-05
130 0.0001983725014 -1.05517288E-05
130.2 0.0002027027027 4.222972973E-05
130.4 0.0001985870741 2.112628448E-05
130.6 0.0002071496212 -1.056885823E-05
130.8 0.0002072617759 -2.717393941E-20
131 0.0002031419285 -1.058030878E-05
131.2 0.0002032520325 1.058604336E-05
131.4 0.0002118356833 1.059178416E-05
131.6 0.0002161896365 -1.05975312E-05
131.8 0.000220548317 2.120656895E-05
132 0.0002291553504 3.182713199E-05
132.2 0.0002292798913 -2.337480008E-20
132.4 0.0002209081022 1.062058184E-05
132.6 0.0002082766594 -3.187908052E-05
132.8 0.0002168957539 -2.12642896E-05
133 0.0002127587146 5.318967865E-05
133.2 0.000204359673 2.128746594E-05
133.4 0.0002002112868 -2.216281555E-20
133.6 0.0002003205128 -2.212020724E-20
133.8 0.0001919009279 2.132232533E-05
134 0.0001792053523 2.133397051E-05
134.2 0.0001707650273 5.336407104E-05
134.4 0.0001665869328 1.067864954E-05
134.6 0.0001666780635 -4.273796499E-05
134.8 0.0001667692939 -8.925232991E-21
135 0.0001668606243 -1.758910861E-20
135.2 0.0001669520548 1.070205479E-05
135.4 0.0001584772478 -3.212376645E-05
