28 6.287060568E-05 -4.963468869E-05
28.2 6.289724576E-05 -5.793167373E-05
28.4 5.961212378E-05 -6.623569309E-05
28.6 5.632421544E-05 -1.656594572E-05
28.8 5.303351718E-05 2.485946118E-05
29 4.974002547E-05 3.316001698E-05
29.2 4.97611465E-05 -3.317409766E-05
29.4 5.31011045E-05 -4.148523789E-05
29.6 4.980344241E-05 -4.980344241E-05
29.8 5.646789966E-05 -4.152051446E-05
30 5.649191833E-05 -1.66152701E-05
30.2 5.984042553E-05 -3.324468085E-05
30.4 6.651766709E-05 -4.157354193E-05
30.6 6.987329642E-05 -7.486424617E-05
30.8 6.990306775E-05 -2.496538134E-05
31 6.993286445E-05 -3.330136402E-05
31.2 6.663113006E-05 -5.830223881E-05
31.4 6.665955631E-05 -8.332444539E-06
31.6 6.335360649E-05 4.168000427E-05
31.8 6.338065756E-05 -5.837692143E-05
32 6.340773174E-05 -0.0001001174712
32.2 6.343482906E-05 -8.346688034E-06
32.4 6.346194955E-05 -3.340102608E-05
32.6 7.017215569E-05 -2.506148417E-05
32.8 6.685922122E-05 -1.671480531E-05
33 6.688784247E-05 -2.508294092E-05
33.2 6.691648822E-05 8.364561028E-06
33.4 6.694515853E-05 1.673628963E-05
33.6 6.697385341E-05 1.674346335E-05
33.8 7.035270154E-05 5.025192967E-05
34 7.038288288E-05 7.541023166E-05
34.2 7.041309013E-05 1.676502146E-05
34.4 6.708887935E-05 -2.515832976E-05
34.6 6.376181271E-05 8.389712199E-06
34.8 6.714654061E-05 1.840443275E-20
35 6.717540843E-05 -4.198463027E-05
35.2 6.720430108E-05 -1.680107527E-05
35.4 6.723321859E-05 -1.680830465E-05
35.6 6.389905295E-05 -4.203885062E-05
35.8 6.05620155E-05 -8.411391042E-06
36 6.058810857E-05 2.626385102E-20
36.2 6.061422414E-05 -1.683728448E-05
36.4 6.400927124E-05 -4.211136266E-05
36.6 6.740724763E-05 -8.425905953E-05
36.8 7.08081571E-05 -5.057725507E-05
37 7.421200345E-05 1.403072233E-20
37.2 7.76187905E-05 -1.687365011E-05
37.4 7.765233362E-05 8.440471046E-06
37.6 7.430825767E-05 8.44412019E-06
37.8 7.434039792E-05 -4.223886246E-05
38 7.437256599E-05 -3.380571181E-05
38.2 7.44047619E-05 -5.073051948E-05
38.4 7.105348636E-05 -5.075249026E-05
38.6 7.10842721E-05 -1.692482669E-05
38.8 7.111508453E-05 -4.233040746E-05
39 7.114592368E-05 -5.081851691E-05
39.2 7.117678959E-05 -5.084056399E-05
39.4 7.459852431E-05 -1.695421007E-05
39.6 7.46309162E-05 8.480785931E-06
39.8 7.466333623E-05 -2.545341008E-05
40 7.130052151E-05 -3.395262929E-05
40.2 6.793478261E-05 -5.095108696E-05
40.4 6.45661157E-05 -5.097324924E-05
40.6 6.119451697E-05 -4.249619234E-05
40.8 5.781998259E-05 -4.251469308E-05
41 5.444250871E-05 -5.103985192E-05
41.2 5.446623094E-05 -4.255174292E-05
41.4 5.448997384E-05 -1.702811683E-05
41.6 5.451373746E-05 -1.703554296E-05
41.8 4.772033159E-05 -2.556446335E-05
42 4.09209952E-05 -1.705041467E-05
42.2 3.752729258E-05 -4.264465066E-05
42.4 3.75436872E-05 -5.119593709E-05
42.6 3.414554196E-05 -4.268192745E-05
42.8 3.074442501E-05 -6.832094447E-05
43 3.075787402E-05 -5.980697725E-05
43.2 3.077133479E-05 -3.419037199E-05
43.4 3.078480736E-05 1.247418732E-20
43.6 3.422032413E-05 1.711016207E-05
43.8 3.423531989E-05 5.135297984E-05
44 3.42503288E-05 4.2812911E-05
44.2 3.083881579E-05 3.426535088E-05
44.4 2.742430891E-05 8.570096534E-05
44.6 2.400680421E-05 7.716472783E-05
44.8 2.401734739E-05 4.288812033E-05
45 2.059534271E-05 2.574417838E-05
45.2 1.717032967E-05 2.575549451E-05
45.4 1.374230431E-05 6.871152155E-05
45.6 1.031126265E-05 7.733446986E-05
45.8 6.877200704E-06 6.017550616E-05
46 3.440114487E-06 6.880228974E-05
46.2 3.441629956E-06 6.022852423E-05
46.4 3.443146761E-06 5.164720141E-05
46.6 0 5.166997354E-05
46.8 0 5.169276577E-05
47 0 3.447705207E-05
47.2 0 -8.623068433E-06
47.4 0 -8.626877208E-06
47.6 0 1.72613787E-05
47.8 0 1.726900973E-05
48 0 2.591497125E-05
48.2 0 2.592643805E-05
48.4 0 7.829075681E-21
48.6 0 -1.729960142E-05
48.8 0 8.653633141E-06
49 0 3.462987589E-05
49.2 0 -1.732261641E-05
49.4 0 -4.332575421E-05
49.6 0 -2.070064175E-20
49.8 0 8.672846359E-06
50 0 2.603009773E-05
50.2 0 3.472222222E-05
50.4 0 4.342207648E-05
50.6 0 5.212967082E-05
50.8 0 1.738429016E-05
51 0 8.696015138E-06
51.2 0 1.739977728E-05
51.4 0 5.222259358E-05
51.6 0 5.224587606E-05
51.8 0 8.711529884E-06
52 0 4.357708612E-05
52.2 3.487723214E-06 8.719308036E-05
52.4 3.489280929E-06 6.106241626E-05
52.6 6.981680071E-06 1.745420018E-05
52.8 3.492400536E-06 -8.731001341E-06
53 3.493962433E-06 5.240943649E-05
53.2 6.991051454E-06 6.117170022E-05
53.4 6.994180842E-06 -8.742726052E-06
53.6 1.399462606E-05 -2.562787259E-20
53.8 1.750112007E-05 1.750112007E-05
54 1.750896459E-05 8.754482295E-06
54.2 1.401345291E-05 2.627522422E-05
54.4 7.009869897E-06 3.504934948E-05
54.6 3.506508079E-06 -1.304369073E-20
54.8 3.508082622E-06 -8.770206556E-06
55 3.50965858E-06 -1.75482929E-05
55.2 3.511235955E-06 -8.778089888E-06
55.4 3.512814748E-06 8.782036871E-06
55.6 7.028789924E-06 -3.514394962E-05
55.8 1.406390639E-05 -8.789941494E-06
56 2.110535795E-05 -8.793899145E-06
56.2 2.463400901E-05 -3.519144144E-05
56.4 3.520730059E-05 -8.801825146E-06
56.6 3.874549143E-05 -4.402896754E-05
56.8 4.228687415E-05 -7.047812359E-05
57 4.935694946E-05 -2.644122292E-05
57.2 5.643340858E-05 8.81772009E-06
57.4 6.351626016E-05 -3.52868112E-05
57.6 7.060551288E-05 -7.060551288E-05
57.8 7.770117541E-05 -5.297807414E-05
58 8.126978743E-05 -5.300203528E-05
58.2 7.777149321E-05 -7.070135747E-05
58.4 8.488003622E-05 -6.189169307E-05
58.6 9.199501812E-05 -4.422837409E-05
58.8 9.20367014E-05 -3.539873131E-05
59 9.561990027E-05 -3.541477788E-05
59.2 9.212018141E-05 -8.857709751E-06
59.4 8.507259528E-05 -2.658518603E-05
59.6 8.156491148E-05 -2.659725374E-05
59.8 8.160195277E-05 3.54791099E-05
60 7.808950477E-05 2.662142208E-05
60.2 7.102272727E-05 5.641334148E-22
60.4 6.394952251E-05 1.818502171E-20
60.6 6.042424932E-05 3.554367607E-05
60.8 5.333978152E-05 7.111970869E-05
61 4.624886157E-05 3.557604736E-05
61.2 4.271070615E-05 1.779612756E-05
61.4 3.560847767E-05 1.780423883E-05
61.6 2.8499772E-05 1.264266956E-21
61.8 2.494867701E-05 -3.564096715E-05
62 2.49600639E-05 2.67429256E-05
62.2 2.140410959E-05 0.0001159389269
62.4 2.141388762E-05 0.0001070694381
62.6 2.499428702E-05 8.033877971E-05
62.8 2.500571559E-05 3.572245085E-05
63 2.501715462E-05 6.648586945E-21
63.2 3.217963387E-05 -1.787757437E-05
63.4 3.577152015E-05 -8.942880037E-06
63.6 3.578790655E-05 8.946976638E-06
63.8 3.580430797E-05 8.951076994E-06
64 3.582072444E-05 9.490113968E-21
64.2 3.583715596E-05 -4.397159017E-21
64.4 3.226824231E-05 2.399425723E-20
64.6 2.869605142E-05 1.793503214E-05
64.8 2.870923289E-05 5.382981167E-05
65 2.513212316E-05 7.180606618E-05
65.2 2.155172414E-05 7.183908046E-05
65.4 1.796803128E-05 5.390409384E-05
65.6 1.438104004E-05 -1.061584002E-21
65.8 1.079074586E-05 -2.697686464E-05
66 1.079571626E-05 -1.799286043E-05
66.2 1.080069124E-05 3.600230415E-05
66.4 1.080567082E-05 8.104253112E-05
66.6 1.081065498E-05 6.306215406E-05
66.8 1.081564375E-05 1.802607291E-05
67 1.082063712E-05 -1.80343952E-05
67.2 1.08256351E-05 -4.510681293E-05
67.4 1.083063771E-05 -1.805106285E-05
67.6 1.444752658E-05 2.708911234E-05
67.8 1.445420907E-05 -3.613552266E-05
68 1.08456733E-05 -4.519030541E-05
68.2 7.233796296E-06 -1.808449074E-05
68.4 3.618573414E-06 -3.618573414E-05
68.6 0 -3.620250232E-05
68.8 3.621928605E-06 -1.810964302E-05
69 3.623608534E-06 -3.623608534E-05
69.2 0 -6.344257541E-05
69.4 3.626973073E-06 -6.347202878E-05
69.6 3.628657687E-06 -6.350150952E-05
69.8 3.630343866E-06 -4.537929833E-05
70 0 -9.080079033E-06
70.2 0 1.816860465E-05
70.4 0 -9.088529549E-06
70.6 0 -1.818552142E-05
70.8 0 -1.819399162E-05
71 0 -3.640493942E-05
71.2 0 -4.552738928E-05
71.4 0 -3.643889925E-05
71.6 0 1.822795147E-05
71.8 0 1.823646125E-05
72 0 -1.824497898E-05
72.2 0 -2.738025701E-05
72.4 0 -4.565509584E-05
72.6 0 -2.740586997E-05
72.8 0 2.741869443E-05
73 0 1.828768727E-05
73.2 0 -3.659250585E-05
73.4 3.660965323E-06 -1.830482662E-05
73.6 7.325363338E-06 1.996379202E-21
73.8 1.099319887E-05 -1.578986906E-21
74 1.466447677E-05 6.213302449E-21
74.2 1.46713615E-05 1.833920188E-05
74.4 1.46782527E-05 3.669563175E-05
74.6 1.468515038E-05 9.178218985E-06
74.8 1.469205454E-05 9.182534086E-06
75 1.469896519E-05 -2.756055974E-05
75.2 1.838235294E-05 -3.676470588E-05
75.4 1.839100753E-05 -8.354367883E-21
75.6 1.839967028E-05 -3.679934056E-05
75.8 1.840834119E-05 -2.761251178E-05
76 1.841702027E-05 -9.208510137E-06
76.2 1.842570755E-05 -2.763856132E-05
76.4 1.843440302E-05 -1.843440302E-05
76.6 1.84431067E-05 -4.610776676E-05
76.8 1.845181861E-05 -4.612954653E-05
77 2.584475425E-05 -2.769080813E-05
77.2 2.5856974E-05 -5.540780142E-05
77.4 2.58692053E-05 -6.467301325E-05
77.6 2.588144818E-05 -5.54602461E-05
77.8 2.219460227E-05 -2.774325284E-05
78 1.480341071E-05 -1.850426338E-05
78.2 1.110781991E-05 -4.628258294E-05
78.4 7.408724514E-06 -3.704362257E-05
78.6 3.706119545E-06 1.853059772E-05
78.8 3.7078785E-06 9.269696251E-06
79 0 -9.274097816E-06
79.2 3.711401425E-06 2.783551069E-05
79.4 0 2.784874049E-05
79.6 3.714931051E-06 3.714931051E-05
79.8 3.716698382E-06 3.716698382E-05
80 3.718467396E-06 9.296168491E-06
80.2 7.44047619E-06 -7.825277175E-21
80.4 1.116603144E-05 -1.861005241E-05
80.6 1.489513823E-05 -2.792838418E-05
80.8 1.49022413E-05 9.313900811E-06
81 1.490935115E-05 4.659172233E-05
81.2 1.491646778E-05 6.525954654E-05
81.4 1.492359121E-05 5.596346705E-05
81.6 1.493072145E-05 2.799510272E-05
81.8 1.867232314E-05 2.80084847E-05
82 2.241750359E-05 2.802187948E-05
82.2 2.616626794E-05 -9.345095694E-06
82.4 2.991862135E-05 9.349569172E-06
82.6 2.993295019E-05 3.741618774E-05
82.8 3.369070436E-05 -9.358528989E-06
83 3.745206136E-05 4.465197213E-21
83.2 4.121702638E-05 4.683752998E-05
83.4 4.498560461E-05 3.748800384E-05
83.6 4.875780125E-05 3.750600096E-05
83.8 5.253362152E-05 5.628602305E-05
84 5.631307064E-05 2.815653532E-05
84.2 6.009615385E-05 1.878004808E-05
84.4 6.012506013E-05 4.697270322E-05
84.6 6.015399423E-05 7.519249278E-05
84.8 6.018295619E-05 3.761434762E-05
85 6.397519268E-05 -2.054547761E-20
85.2 6.777108434E-05 3.765060241E-05
85.4 7.157063645E-05 4.708594503E-05
85.6 7.537385432E-05 2.826519537E-05
85.8 7.918074324E-05 1.885255792E-05
86 7.921897634E-05 9.430830517E-06
86.2 7.925724638E-05 9.435386473E-06
86.4 7.929555341E-05 -9.439946834E-06
86.6 8.311170213E-05 4.002242817E-20
86.8 8.315191098E-05 9.449080793E-06
87 8.697362052E-05 1.890730881E-05
87.2 9.079903148E-05 5.674939467E-05
87.4 9.084302326E-05 9.462814922E-06
87.6 9.467401842E-05 -1.893480368E-05
87.8 9.850872939E-05 -1.894398642E-05
88 9.855652596E-05 -2.84297671E-05
88.2 0.0001099817961 -3.792475728E-05
88.4 0.0001138295289 -9.485794075E-06
88.6 0.0001138848397 -1.159968418E-20
88.8 0.0001253342246 -9.495017015E-06
89 0.0001215953307 9.499635214E-06
89.2 0.0001254562044 -1.900851582E-05
89.4 0.0001255172833 -9.508885102E-06
89.6 0.0001217730151 -9.513516805E-06
89.8 0.0001218323587 -3.807261209E-05
90 0.0001218917601 -4.76139688E-05
90.2 0.0001257621951 3.318790224E-20
90.4 0.0001220107369 5.719253294E-05
90.6 0.0001220703125 4.768371582E-05
90.8 0.0001183133854 -9.541402052E-06
91 0.0001183712121 -5.727639296E-05
91.2 0.000114608802 -4.775366748E-05
91.4 0.0001146648728 -6.688784247E-05
91.6 0.0001185450318 -7.648066569E-05
91.8 0.0001224289912 -9.564764936E-06
92 0.000114833415 1.91389025E-05
92.2 0.0001034007353 -4.787071078E-05
92.4 0.0001072829819 -6.705186366E-05
92.6 0.000103502208 -1.916707556E-05
92.8 0.0001035530191 -1.463375602E-20
93 9.976669941E-05 1.617757089E-20
93.2 9.981572482E-05 -1.91953317E-05
93.4 9.602384464E-05 -3.840953786E-05
93.6 9.222823414E-05 -9.607107723E-06
93.8 8.073941929E-05 -2.883550689E-05
94 8.077917282E-05 -4.808284097E-05
94.2 8.081896552E-05 -9.621305419E-06
94.4 7.700837851E-05 9.626047314E-06
94.6 7.704635108E-05 9.630793886E-06
94.8 7.708436112E-05 9.635545141E-06
95 7.712240869E-05 1.928060217E-05
95.2 7.330246914E-05 -9.645061728E-06
95.4 6.947875494E-05 -3.85993083E-05
95.6 6.951309936E-05 -2.89637914E-05
95.8 6.181998022E-05 -9.659371909E-06
96 6.185056903E-05 1.932830282E-05
96.2 6.188118812E-05 3.867574257E-05
96.4 5.80423477E-05 1.934744923E-05
96.6 5.807111001E-05 9.678518335E-06
96.8 5.809990084E-05 -1.936663361E-05
97 5.037822421E-05 -2.906436012E-05
97.2 4.652605459E-05 -1.082361947E-20
97.4 3.879096326E-05 2.909322244E-05
97.6 3.492921013E-05 9.702558371E-06
97.8 3.106361829E-05 -2.912214215E-05
98 2.330929886E-05 -3.884883143E-05
98.2 2.332089552E-05 -2.91511194E-05
98.4 2.333250373E-05 -9.721876556E-06
98.6 1.5562749E-05 -6.550403006E-21
98.8 1.167787743E-05 3.432693339E-21
99 1.55782652E-05 -4.868207876E-05
99.2 1.948254364E-05 -6.818890274E-05
99.4 1.949226547E-05 -3.898453094E-05
99.6 1.56015976E-05 -3.900399401E-05
99.8 1.170704296E-05 -4.877934565E-05
100 1.171289355E-05 -1.952148926E-05
100.2 1.171875E-05 6.187940483E-21
100.4 1.563281641E-05 -3.802834555E-21
100.6 1.173048048E-05 -3.91016016E-05
100.8 3.912118177E-06 -5.868177266E-05
101 0 -4.892597695E-05
101.2 0 -5.87406015E-05
101.4 0 -4.897505015E-05
101.6 0 -6.859947316E-05
101.8 3.921937751E-06 -6.863391064E-05
102 7.847815168E-06 -4.90488448E-05
102.2 1.177763819E-05 -4.907349246E-05
102.4 1.178355958E-05 -3.927853193E-05
102.6 1.178948692E-05 -2.94737173E-05
102.8 1.179542023E-05 -9.82951686E-06
103 1.180135952E-05 -4.052343776E-20
103.2 1.180730479E-05 -9.839420655E-06
103.4 1.181325605E-05 -9.84438004E-06
103.6 7.879475542E-06 1.969868886E-05
103.8 7.88345106E-06 3.94172553E-05
104 7.887430591E-06 -3.211934065E-20
104.2 7.891414141E-06 -9.864267677E-06
104.4 3.947700859E-06 1.97385043E-05
104.6 0 -1.974848332E-05
104.8 0 -5.92754173E-05
105 0 1.976847166E-05
105.2 0 4.944620253E-05
105.4 3.957700101E-06 -1.978850051E-05
105.6 0 -9.899265079E-06
105.8 0 9.90428499E-06
106 3.963723998E-06 9.909309995E-06
106.2 3.965736041E-06 -9.914340102E-06
106.4 7.935500254E-06 -2.975812595E-05
106.6 7.93953252E-06 -9.92441565E-06
106.8 3.971784443E-06 -1.985892222E-05
107 7.947609359E-06 -2.98035351E-05
107.2 1.192748092E-05 -9.93956743E-06
107.4 1.59114053E-05 -1.988925662E-05
107.6 1.989938869E-05 -9.949694345E-06
107.8 1.990953109E-05 1.990953109E-05
108 1.991968383E-05 1.991968383E-05
108.2 1.992984694E-05 9.964923469E-06
108.4 1.994002042E-05 3.988004084E-05
108.6 1.995020429E-05 5.985061287E-05
108.8 1.996039857E-05 5.988119571E-05
109 1.997060327E-05 4.992650818E-05
109.2 1.998081841E-05 1.998081841E-05
109.4 1.999104401E-05 3.998208802E-05
109.6 2.000128008E-05 4.000256016E-05
109.8 2.001152664E-05 4.002305328E-05
110 2.00217837E-05 4.00435674E-05
110.2 2.003205128E-05 1.001602564E-05
110.4 2.00423294E-05 -2.00423294E-05
110.6 2.005261807E-05 -1.002630903E-05
110.8 2.006291731E-05 3.009437596E-05
111 2.007322713E-05 3.01098407E-05
111.2 1.606683805E-05 -1.004177378E-05
111.4 2.00938786E-05 2.00938786E-05
111.6 2.010422028E-05 6.031266083E-05
111.8 1.206874356E-05 -1.00572863E-05
112 1.207496136E-05 -4.02498712E-05
112.2 1.208118557E-05 -1.006765464E-05
112.4 1.611655493E-05 -2.771960318E-21
112.6 2.015608875E-05 -3.023413313E-05
112.8 2.41997935E-05 -3.024974187E-05
113 2.421229339E-05 -2.017691116E-05
113.2 3.22997416E-05 8.336213556E-21
113.4 4.039555326E-05 1.009888831E-05
113.6 4.849974133E-05 -2.020822556E-05
113.8 5.256858178E-05 6.072016823E-21
114 5.664163646E-05 1.011457794E-05
114.2 5.667098446E-05 2.023963731E-05
114.4 6.480041472E-05 2.02501296E-05
114.6 6.48340249E-05 -3.152700791E-20
114.8 6.486766995E-05 4.054229372E-05
115 6.084501558E-05 5.070417965E-05
115.2 6.493506494E-05 -4.090084344E-20
115.4 6.90293659E-05 4.060550936E-05
115.6 6.906526261E-05 6.09399376E-05
115.8 7.316597294E-05 3.048582206E-05
116 7.727095263E-05 9.770185974E-21
116.2 7.731119792E-05 -4.069010417E-05
116.4 8.549374674E-05 1.017782699E-05
116.6 8.553832117E-05 -1.984517669E-20
116.8 8.55829421E-05 -1.018844549E-05
117 8.970511482E-05 1.019376305E-05
117.2 9.383159269E-05 -1.019908616E-05
117.4 9.796238245E-05 -1.020441484E-05
117.6 0.0001020974909 -3.122402322E-22
117.8 0.0001103229603 3.064526674E-05
118 0.0001103806907 1.022043433E-05
118.2 0.0001104384817 -1.022578534E-05
118.4 0.0001145887899 -2.069476396E-20
118.6 0.0001187434486 1.023650419E-05
118.8 0.0001229024646 7.507545761E-21
119 0.0001270658447 -1.024724554E-05
119.2 0.0001312335958 3.075787402E-05
119.4 0.0001354057248 4.103203782E-05
119.6 0.0001395822386 3.079019968E-05
119.8 0.0001437631441 2.053759201E-05
120 0.00013972909 5.137098895E-05
120.2 0.0001356907895 6.167763158E-05
120.4 0.0001316482359 3.085505529E-05
120.6 0.0001317175975 1.02904373E-05
120.8 0.0001276686874 2.059172377E-05
121 0.0001236155063 5.150646097E-05
121.2 0.0001195580475 3.09201847E-05
121.4 0.0001196211721 1.031217001E-05
121.6 0.0001114302694 3.095285261E-05
121.8 0.0001073599366 1.032307082E-05
122 0.0001074167107 -6.197117927E-05
122.2 0.000107473545 -2.066798942E-05
122.4 0.0001075304394 1.033946533E-05
122.6 0.0001075873941 -3.103482521E-05
122.8 0.0001076444091 2.070084791E-05
123 0.0001077014846 2.071182397E-05
123.2 0.0001077586207 -2.072281167E-05
123.4 0.0001119625796 1.036690552E-05
123.6 0.0001120220393 -3.111723314E-05
123.8 0.0001120815622 -4.151168969E-05
124 0.0001079877725 4.153375864E-05
124.2 0.0001038896277 1.038896277E-05
124.4 0.0001039449175 -5.197245875E-05
124.6 9.984025559E-05 1.040002662E-05
124.8 9.573122003E-05 4.162226958E-05
125 9.161780384E-05 2.082222814E-05
125.2 8.333333333E-05 -1.041666667E-05
125.4 7.920891142E-05 -1.042222519E-05
125.6 7.508008542E-05 3.128336893E-05
125.8 6.677350427E-05 1.043336004E-05
126 5.845804383E-05 -2.08778728E-05
126.2 5.431149733E-05 -3.133355615E-05
126.4 4.180042804E-05 -2.090021402E-05
126.6 3.764052463E-05 -2.091140257E-05
126.8 2.929164435E-05 -3.138390466E-05
127 1.674705252E-05 -4.18676313E-05
127.2 2.094504021E-05 -5.236260054E-05
127.4 1.257376609E-05 -2.095627682E-05
127.6 2.09675255E-05 -1.048376275E-05
127.8 2.097878625E-05 -4.19575725E-05
128 1.679204729E-05 -5.247514777E-05
128.2 1.680107527E-05 -2.100134409E-05
128.4 1.260758472E-05 -1.05063206E-05
128.6 1.261437029E-05 -1.051197524E-05
128.8 1.262116317E-05 -1.051763597E-05
129 1.262796336E-05 1.05233028E-05
129.2 8.423180593E-06 1.052897574E-05
129.4 4.21386192E-06 -3.16039644E-05
129.6 4.216135996E-06 -3.162101997E-05
129.8 8.436825054E-06 -1.6261077E-20
130 1.266207455E-05 2.110345759E-05
130.2 1.266891892E-05 -2.976962338E-21
130.4 1.267577069E-05 -1.056314224E-05
130.6 1.268262987E-05 -3.170657468E-05
130.8 1.268949648E-05 -4.22983216E-05
131 1.269637053E-05 -2.116061755E-05
131.2 1.270325203E-05 -1.058604336E-05
131.4 1.2710141E-05 3.458519555E-21
131.6 8.478024959E-06 -3.17925936E-05
