33 3.344392123E-06 -4.180490154E-05
33.2 3.345824411E-06 -1.672912206E-05
33.4 3.347257926E-06 -5.020886889E-05
33.6 3.34869267E-06 -5.023039006E-05
33.8 3.350128645E-06 -2.512596484E-05
34 3.351565852E-06 -2.513674389E-05
34.2 3.353004292E-06 -4.191255365E-05
34.4 3.354443967E-06 -2.515832976E-05
34.6 3.35588488E-06 -2.51691366E-05
34.8 3.357327031E-06 -1.678663515E-05
35 3.358770421E-06 -1.871417268E-21
35.2 3.360215054E-06 -1.680107527E-05
35.4 3.361660929E-06 -1.680830465E-05
35.6 3.36310805E-06 -1.681554025E-05
35.8 3.364556417E-06 -4.205695521E-05
36 3.366006032E-06 -5.890510556E-05
36.2 3.367456897E-06 -2.525592672E-05
36.4 3.368909013E-06 -1.684454506E-05
36.6 0 -8.425905953E-06
36.8 0 8.429542512E-06
37 0 -2.529954663E-05
37.2 0 -1.687365011E-05
37.4 3.376188418E-06 -2.532141314E-05
37.6 0 8.44412019E-06
37.8 0 2.534331747E-05
38 0 -8.451427953E-06
38.2 0 -8.45508658E-06
38.4 0 4.855768742E-21
38.6 0 3.384965338E-05
38.8 3.386432596E-06 5.079648895E-05
39 3.387901127E-06 8.469752819E-06
39.2 3.389370933E-06 -8.116035649E-21
39.4 0 2.54313151E-05
39.6 0 -1.696157186E-05
39.8 3.39378801E-06 -1.696894005E-05
40 3.395262929E-06 8.488157323E-06
40.2 0 -2.971617033E-21
40.4 0 -8.49554154E-06
40.6 0 2.54977154E-05
40.8 0 5.101763169E-05
41 0 1.701328397E-05
41.2 0 -2.553104575E-05
41.4 0 -2.554217524E-05
41.6 0 -2.555331444E-05
41.8 3.408595113E-06 -3.408595113E-05
42 3.410082933E-06 -8.525207333E-06
42.2 3.411572052E-06 8.528930131E-06
42.4 3.413062473E-06 -1.706531236E-05
42.6 3.414554196E-06 8.53638549E-06
42.8 3.416047223E-06 -5.833272336E-21
43 3.417541557E-06 -2.563156168E-05
43.2 3.419037199E-06 -1.102768448E-20
43.4 0 3.420534151E-05
43.6 0 3.422032413E-05
43.8 0 -3.676027977E-21
44 0 -7.706323981E-05
44.2 0 -0.0001113623904
44.4 0 -5.14205792E-05
44.6 0 -2.572157594E-05
44.8 3.431049627E-06 -8.577624067E-06
45 3.432557118E-06 -1.813710835E-20
45.2 3.434065934E-06 -2.575549451E-05
45.4 3.435576077E-06 -5.153364116E-05
45.6 3.437087549E-06 -6.014903212E-05
45.8 3.438600352E-06 -6.877200704E-05
46 3.440114487E-06 -3.440114487E-05
46.2 3.441629956E-06 -8.60407489E-06
46.4 3.443146761E-06 -4.303933451E-05
46.6 3.444664903E-06 -2.583498677E-05
46.8 3.446184385E-06 8.719591902E-21
47 3.447705207E-06 -1.723852604E-05
47.2 3.449227373E-06 -1.724613687E-05
47.4 3.450750883E-06 -8.626877208E-06
47.6 3.45227574E-06 2.243496284E-20
47.8 3.453801945E-06 -8.634504863E-06
48 3.4553295E-06 -1.72766475E-05
48.2 3.456858407E-06 2.488954647E-21
48.4 3.458388668E-06 2.593791501E-05
48.6 3.459920283E-06 2.748337061E-20
48.8 3.461453257E-06 1.111408584E-20
49 3.462987589E-06 3.462987589E-05
49.2 3.464523282E-06 -8.661308204E-06
49.4 3.466060337E-06 -2.599545253E-05
49.6 3.467598757E-06 8.668996893E-06
49.8 3.469138544E-06 -2.601853908E-05
50 3.470679698E-06 -1.735339849E-05
50.2 3.472222222E-06 1.736111111E-05
50.4 3.473766118E-06 -1.736883059E-05
50.6 3.475311388E-06 8.68827847E-06
50.8 3.476858033E-06 1.738429016E-05
51 3.478406055E-06 -1.739203028E-05
51.2 3.479955457E-06 1.739977728E-05
51.4 6.963012478E-06 6.092635918E-05
51.6 1.393223362E-05 4.353823005E-05
51.8 1.742305977E-05 1.742305977E-05
52 2.440316823E-05 8.715417224E-06
52.2 3.138950893E-05 -1.743861607E-05
52.4 3.838209022E-05 1.827943723E-20
52.6 4.538092046E-05 2.618130027E-05
52.8 5.238600805E-05 1.181179407E-20
53 5.939736136E-05 8.734906082E-06
53.2 6.291946309E-05 6.117170022E-05
53.4 6.994180842E-05 3.497090421E-05
53.6 7.697044335E-05 1.749328258E-05
53.8 8.400537634E-05 4.375280018E-05
54 9.104661587E-05 1.750896459E-05
54.2 9.80941704E-05 2.627522422E-05
54.4 0.0001051480485 3.504934948E-05
54.6 0.0001122082585 4.383135099E-05
54.8 0.0001192748092 4.385103278E-05
55 0.0001263477089 3.50965858E-05
55.2 0.0001299157303 1.755617978E-05
55.4 0.0001334869604 -2.634611061E-05
55.6 0.0001370614035 -2.635796221E-05
55.8 0.0001406390639 -1.757988299E-05
56 0.000144219946 -1.758779829E-05
56.2 0.0001478040541 3.519144144E-05
56.4 0.0001478706625 3.520730059E-05
56.6 0.0001585042831 1.761158702E-05
56.8 0.0001585757781 6.166835814E-05
57 0.0001586473375 6.169618682E-05
57.2 0.0001587189616 5.290632054E-05
57.4 0.0001623193315 6.17519196E-05
57.6 0.0001623926796 1.765137822E-05
57.8 0.000162466094 -1.765935805E-05
58 0.0001660730439 7.066938037E-05
58.2 0.0001626131222 7.070135747E-05
58.4 0.0001556133997 -3.536668176E-05
58.6 0.0001592221467 -4.712348435E-22
58.8 0.0001592942909 4.424841414E-05
59 0.0001522835449 6.197586129E-05
59.2 0.0001488095238 6.200396825E-05
59.4 0.0001417876588 2.658518603E-05
59.6 0.0001383057195 2.659725374E-05
59.8 0.0001348206176 8.869777475E-06
60 0.0001419809178 3.549522944E-05
60.2 0.0001420454545 8.877840909E-06
60.4 0.00014211005 -2.664563438E-05
60.6 0.0001457290719 -1.777183803E-05
60.8 0.0001457954028 -1.777992717E-05
61 0.0001423041894 1.778802368E-05
61.2 0.0001352505695 -1.779612756E-05
61.4 0.0001317513674 -4.451059708E-05
61.6 0.000128248974 8.906178751E-06
61.8 0.000124743385 -1.164235037E-20
62 0.0001248003195 -4.457154267E-05
62.2 0.0001248573059 -8.918378995E-06
62.4 0.0001249143444 2.676735952E-05
62.6 0.0001249714351 -1.785306216E-05
62.8 0.000125028578 -4.465306356E-05
63 0.0001286596523 -4.467349039E-05
63.2 0.0001322940503 -7.151029748E-05
63.4 0.0001359317766 -8.942880037E-05
63.6 0.0001431516262 -3.578790655E-05
63.8 0.0001432172319 -1.790215399E-05
64 0.0001468649702 -5.373108666E-05
64.2 0.0001540997706 -8.959288991E-06
64.4 0.0001505851308 -8.963400642E-06
64.6 0.00015065427 -3.587006428E-05
64.8 0.0001507234727 -1.794327056E-05
65 0.0001472024357 -3.590303309E-05
65.2 0.0001436781609 -6.28591954E-05
65.4 0.0001437442502 -3.593606256E-05
65.6 0.0001366198803 -4.494075012E-05
65.8 0.0001366827808 -8.093059392E-05
66 0.0001331471672 -4.498215108E-05
66.2 0.0001260080645 -2.700172811E-05
66.4 0.0001224642692 -5.402835408E-05
66.6 0.0001189172048 -4.504439576E-05
66.8 0.0001153668666 9.013036456E-06
67 0.0001118132502 -3.60687904E-05
67.2 0.000108256351 -7.217090069E-05
67.4 0.0001046961645 -9.025531423E-06
67.6 0.0001047445677 -1.186129888E-20
67.8 9.756591119E-05 -9.033880666E-06
68 9.399583526E-05 -2.968801998E-21
68.2 9.04224537E-05 9.04224537E-06
68.4 8.322718851E-05 1.809286707E-05
68.6 7.602525487E-05 9.050625579E-06
68.8 7.243857209E-05 -4.679204102E-21
69 6.884856215E-05 -1.811804267E-05
69.2 6.888051044E-05 -2.718967517E-05
69.4 6.528551532E-05 -2.720229805E-05
69.6 6.168718068E-05 -7.388571844E-21
69.8 5.808550186E-05 3.630343866E-05
70 5.44804742E-05 1.816015807E-05
70.2 4.360465116E-05 1.816860465E-05
70.4 3.635411819E-05 5.453117729E-05
70.6 2.909683426E-05 2.727828212E-05
70.8 2.183278994E-05 -9.096995808E-06
71 1.456197577E-05 -2.309381636E-20
71.2 1.092657343E-05 -9.105477855E-06
71.4 7.287779851E-06 -1.821944963E-05
71.6 7.291180588E-06 -3.645590294E-05
71.8 3.64729225E-06 -4.559115313E-05
72 3.648995796E-06 -1.824497898E-05
72.2 3.650700935E-06 -9.126752336E-06
72.4 3.652407667E-06 -3.652407667E-05
72.6 3.654115996E-06 -2.740586997E-05
72.8 3.655825924E-06 1.205833129E-20
73 0 9.143843633E-06
73.2 0 2.744437939E-05
73.4 0 9.152413308E-06
73.6 0 -1.791430434E-20
73.8 0 2.748299719E-05
74 0 1.833059596E-05
74.2 0 1.833920188E-05
74.4 0 9.173907938E-06
74.6 0 -1.835643797E-05
74.8 0 -9.182534086E-06
75 0 -9.186853246E-06
75.2 0 6.032385105E-21
75.4 0 4.597751883E-05
75.6 0 8.279851625E-05
75.8 0 7.363336475E-05
76 0 4.604255068E-05
76.2 3.685141509E-06 3.685141509E-05
76.4 7.373761208E-06 4.608600755E-05
76.6 1.106586402E-05 3.688621341E-05
76.8 1.476145489E-05 1.845181861E-05
77 1.846053875E-05 1.846053875E-05
77.2 2.216312057E-05 1.846926714E-05
77.4 2.58692053E-05 9.239001892E-06
77.6 2.957879792E-05 1.84867487E-05
77.8 3.329190341E-05 3.699100379E-05
78 3.700852676E-05 1.850426338E-05
78.2 4.072867299E-05 9.256516588E-06
78.4 4.445234708E-05 2.778271693E-05
78.6 4.817955408E-05 3.706119545E-05
78.8 5.1910299E-05 2.780908875E-05
79 5.564458689E-05 2.782229345E-05
79.2 5.93824228E-05 2.783551069E-05
79.4 6.312381179E-05 2.784874049E-05
79.6 6.686875892E-05 3.714931051E-05
79.8 7.061726927E-05 4.645872978E-05
80 7.436934793E-05 9.296168491E-06
80.2 7.8125E-05 -1.860119048E-05
80.4 8.188423059E-05 2.791507861E-05
80.6 8.56470448E-05 4.654730696E-05
80.8 8.941344778E-05 3.725560324E-05
81 9.318344466E-05 6.522841126E-05
81.2 9.695704057E-05 3.729116945E-05
81.4 0.0001007342407 -9.327244508E-06
81.6 0.0001045150502 -9.331700908E-06
81.8 0.0001120339388 -2.80084847E-05
82 0.0001195600191 -9.340626495E-06
82.2 0.0001270933014 -9.345095694E-06
82.4 0.0001346337961 -3.739827669E-05
82.6 0.0001421815134 -3.741618774E-05
82.8 0.0001497364638 -2.807558697E-05
83 0.0001572986577 -9.36301534E-06
83.2 0.0001648681055 -1.873501199E-05
83.4 0.000176193618 -9.37200096E-06
83.6 0.0001725276044 -2.812950072E-05
83.8 0.0001763628722 -2.814301153E-05
84 0.0001764476213 9.385511773E-06
84.2 0.0001727764423 -9.390024038E-06
84.4 0.0001691017316 9.394540645E-06
84.6 0.0001654234841 5.639436959E-05
84.8 0.0001617416948 3.761434762E-05
85 0.000161819605 -1.881623314E-05
85.2 0.0001618975904 -1.88253012E-05
85.4 0.0001619756509 9.417189007E-06
85.6 0.0001582850941 1.884346358E-05
85.8 0.0001545909749 -3.770511583E-05
86 0.0001584379527 -5.65849831E-05
86.2 0.0001622886473 -1.887077295E-05
86.4 0.0001623670855 -9.439946834E-06
86.6 0.0001624455996 5.173029436E-21
86.8 0.0001625241896 -9.449080793E-06
87 0.0001626028558 -1.890730881E-05
87.2 0.0001626815981 -9.458232446E-06
87.4 0.0001665455426 -4.731407461E-05
87.6 0.0001704132332 -6.627181289E-05
87.8 0.0001704958778 -3.788797284E-05
88 0.0001743692382 -5.685953421E-05
88.2 0.0001782463592 -4.74059466E-05
88.4 0.0001783329286 -1.897158815E-05
88.6 0.0001784195821 -2.847120991E-05
88.8 0.0001747083131 -9.495017015E-06
89 0.0001747932879 1.899927043E-05
89.2 0.0001748783455 1.900851582E-05
89.4 0.0001749634859 9.508885102E-06
89.6 0.0001750487092 -1.902703361E-05
89.8 0.0001713267544 -2.855445906E-05
90 0.0001676011702 -2.856838128E-05
90.2 0.0001638719512 9.527439024E-06
90.4 0.0001601390922 9.532088824E-06
90.6 0.0001640319824 -2.861022949E-05
90.8 0.0001641121153 -2.862420616E-05
91 0.0001603739003 -3.818426197E-05
91.2 0.0001642726161 -9.550733496E-06
91.4 0.0001681751468 1.911081213E-05
91.6 0.0001720814978 4.780041605E-05
91.8 0.0001721657689 9.564764936E-06
92 0.0001722501225 -2.870835375E-05
92.2 0.0001723345588 9.574142157E-06
92.4 0.000172419078 2.8736513E-05
92.6 0.0001725036801 4.791768891E-05
92.8 0.0001725883652 3.835297005E-05
93 0.0001688359528 -1.918590373E-05
93.2 0.0001689189189 -1.91953317E-05
93.4 0.0001651610128 1.920476893E-05
93.6 0.0001613994097 2.882132317E-05
93.8 0.0001576341043 2.883550689E-05
94 0.0001538650911 9.616568193E-06
94.2 0.0001500923645 1.924261084E-05
94.4 0.0001463159192 3.850418926E-05
94.6 0.0001463880671 2.889238166E-05
94.8 0.0001464602861 -4.971731961E-21
95 0.0001503886969 -1.928060217E-05
95.2 0.0001543209877 -9.645061728E-06
95.4 0.0001543972332 -9.649827075E-06
95.6 0.000158335393 -1.046964134E-21
95.8 0.0001584136993 -2.369689202E-20
96 0.0001546264226 -1.932830282E-05
96.2 0.000150835396 -9.668935644E-06
96.4 0.0001470406142 9.673724616E-06
96.6 0.0001432420714 1.935703667E-05
96.8 0.000139439762 1.936663361E-05
97 0.0001317584325 1.937624008E-05
97.2 0.0001240694789 9.69292804E-06
97.4 0.0001202519861 -1.939548163E-05
97.6 0.0001164307004 -1.940511674E-05
97.8 0.000108722664 9.707380716E-06
98 0.0001048918449 -9.712207857E-06
98.2 0.0001049440299 1.728391812E-21
98.4 0.0001011075162 1.069578013E-21
98.6 9.337649402E-05 -1.945343625E-05
98.8 8.563776781E-05 -2.367487988E-20
99 7.399675972E-05 9.736415753E-06
99.2 6.624064838E-05 2.922381546E-05
99.4 5.847679641E-05 -1.515888319E-20
99.6 5.070519221E-05 -3.900399401E-05
99.8 5.073051948E-05 -1.951173826E-05
100 5.075587206E-05 -9.760744628E-06
100.2 4.6875E-05 -2.829159378E-21
100.4 4.299024512E-05 -1.954102051E-05
100.6 4.301176176E-05 -5.86524024E-05
100.8 4.303329995E-05 -5.868177266E-05
101 4.305485972E-05 -1.957039078E-05
101.2 4.30764411E-05 -9.790100251E-06
101.4 4.309804413E-05 -2.938503009E-05
101.6 4.311966884E-05 9.799924737E-06
101.8 4.314131526E-05 5.867168645E-21
102 4.316298343E-05 -2.942930688E-05
102.2 4.318467337E-05 4.201715428E-20
102.4 4.320638512E-05 1.963926596E-05
102.6 4.322811871E-05 1.964914487E-05
102.8 3.931806744E-05 1.965903372E-05
103 3.540407855E-05 3.933786506E-05
103.2 3.14861461E-05 9.839420655E-06
103.4 2.756426411E-05 -4.92219002E-05
103.6 2.363842663E-05 -3.939737771E-05
103.8 1.970862765E-05 -9.854313824E-06
104 1.577486118E-05 9.859288238E-06
104.2 1.183712121E-05 4.932133838E-05
104.4 7.895401718E-06 3.947700859E-05
104.6 3.949696663E-06 9.874241658E-06
104.8 0 -9.980279688E-21
105 0 -9.88423583E-06
105.2 0 -3.666509898E-22
105.4 0 -1.978850051E-05
105.6 0 -2.969779524E-05
105.8 0 -9.90428499E-06
106 0 4.954654997E-05
106.2 0 1.98286802E-05
106.4 0 -5.95162519E-05
106.6 0 -9.92441565E-06
106.8 0 2.978838332E-05
107 3.97380468E-06 9.934511699E-06
107.2 3.975826972E-06 1.987913486E-05
107.4 3.977851324E-06 2.983388493E-05
107.6 3.979877738E-06 1.989938869E-05
107.8 3.981906218E-06 2.986429664E-05
108 3.983936767E-06 -1.991968383E-05
108.2 3.985969388E-06 9.964923469E-06
108.4 3.988004084E-06 6.979007147E-05
108.6 3.990040858E-06 2.992530644E-05
108.8 3.992079714E-06 -1.996039857E-05
109 3.994120654E-06 -2.995590491E-05
109.2 7.992327366E-06 3.996163683E-05
109.4 7.996417605E-06 4.997761003E-05
109.6 8.000512033E-06 1.000064004E-05
109.8 4.002305328E-06 -4.002305328E-05
110 4.00435674E-06 -2.00217837E-05
110.2 4.006410256E-06 5.008012821E-05
110.4 4.00846588E-06 -3.24869741E-20
110.6 4.010523614E-06 -6.015785421E-05
110.8 4.012583462E-06 -3.009437596E-05
111 4.014645427E-06 -3.01098407E-05
111.2 4.016709512E-06 -3.012532134E-05
111.4 4.01877572E-06 -2.00938786E-05
111.6 4.020844056E-06 -2.208412867E-20
111.8 4.022914521E-06 -1.00572863E-05
112 4.02498712E-06 -3.01874034E-05
112.2 0 -5.03382732E-05
112.4 4.029138731E-06 -4.029138731E-05
112.6 8.062435501E-06 2.015608875E-05
112.8 8.066597832E-06 -2.983557866E-20
113 8.070764463E-06 -5.044227789E-05
113.2 1.21124031E-05 -5.046834625E-05
113.4 2.019777663E-05 1.009888831E-05
113.6 2.829151578E-05 3.031233833E-05
113.8 3.639363354E-05 5.054671325E-05
114 4.045831176E-05 4.045831176E-05
114.2 4.452720207E-05 -5.059909326E-05
114.4 4.860031104E-05 -3.03751944E-05
114.6 5.267764523E-05 3.039094917E-05
114.8 6.081344058E-05 -1.013557343E-05
115 6.490134995E-05 -3.042250779E-05
115.2 6.899350649E-05 -1.01461039E-05
115.4 7.308991684E-05 -2.332625664E-20
115.6 6.906526261E-05 -1.015665627E-05
115.8 6.910119667E-05 3.748038222E-21
116 6.913716814E-05 -1.016723061E-05
116.2 7.32421875E-05 -2.034505208E-05
116.4 7.735148515E-05 -3.146090626E-20
116.6 8.146506778E-05 -1.018313347E-05
116.8 8.55829421E-05 -1.318287672E-20
117 8.970511482E-05 -3.880763695E-21
117.2 9.383159269E-05 -3.059725849E-05
117.4 9.796238245E-05 -4.081765935E-05
117.6 0.0001020974909 1.020974909E-05
117.8 0.0001021508891 6.129053347E-05
118 0.0001103806907 5.110217164E-05
118.2 0.0001104384817 7.158049738E-05
118.4 0.0001064038764 5.11557098E-05
118.6 0.0001064596436 -1.023650419E-05
118.8 0.0001106122181 2.04837441E-05
119 0.0001106702518 2.049449108E-05
119.2 0.0001148293963 -2.050524934E-05
119.4 0.0001107865021 2.051601891E-05
119.6 0.0001026339989 4.105359958E-05
119.8 9.858044164E-05 4.107518402E-05
120 9.863229879E-05 3.082259337E-05
120.2 9.457236842E-05 3.083881579E-05
120.4 9.462216956E-05 2.057003686E-05
120.6 9.467202318E-05 3.290307963E-20
120.8 9.060358461E-05 2.059172377E-05
121 8.653085443E-05 3.090387658E-05
121.2 8.657651715E-05 5.153364116E-05
121.4 8.249736008E-05 4.124868004E-05
121.6 7.841389329E-05 5.158808769E-05
121.8 7.432610994E-05 4.12922833E-05
122 7.023400317E-05 4.131411951E-05
122.2 6.613756614E-05 6.200396825E-05
122.4 6.203679195E-05 5.169732663E-05
122.6 5.793167373E-05 5.172470869E-05
122.8 5.382220456E-05 4.140169581E-05
123 4.970837752E-05 4.142364793E-05
123.2 4.559018568E-05 1.036140584E-05
123.4 4.561438429E-05 9.207661762E-21
123.6 3.734067977E-05 -1.892008572E-20
123.8 3.320935175E-05 -2.075584485E-05
124 3.322700691E-05 -2.076687932E-05
124.2 2.908909574E-05 5.194481383E-05
124.4 2.49467802E-05 7.276144226E-05
124.6 2.49600639E-05 4.16001065E-05
124.8 2.081113479E-05 7.283897176E-05
125 1.665778252E-05 6.246668443E-05
125.2 1.25E-05 -1.041666667E-05
125.4 1.66755603E-05 -1.042222519E-05
125.6 1.251334757E-05 1.042778964E-05
125.8 4.173344017E-06 2.086672009E-05
126 8.351149118E-06 4.175574559E-05
126.2 8.355614973E-06 5.222259358E-05
126.4 4.180042804E-06 2.090021402E-05
126.6 0 -5.227850642E-05
126.8 4.184520621E-06 -1.046130155E-05
127 4.18676313E-06 3.140072347E-05
127.2 4.189008043E-06 4.953464314E-21
127.4 4.191255365E-06 -2.095627682E-05
127.6 4.193505099E-06 -4.193505099E-05
127.8 4.19575725E-06 -4.19575725E-05
128 4.198011822E-06 2.796437629E-20
128.2 4.200268817E-06 4.476705744E-20
128.4 4.202528241E-06 -1.05063206E-05
128.6 4.204790097E-06 1.051197524E-05
128.8 4.207054389E-06 3.155290792E-05
129 4.209321121E-06 2.10466056E-05
129.2 4.211590296E-06 1.052897574E-05
129.4 4.21386192E-06 1.05346548E-05
129.6 4.216135996E-06 -1.054033999E-05
129.8 4.218412527E-06 -2.109206263E-05
130 4.220691518E-06 -2.110345759E-05
130.2 4.222972973E-06 -2.111486486E-05
130.4 4.225256896E-06 1.056314224E-05
130.6 4.22754329E-06 6.341314935E-05
130.8 4.22983216E-06 5.2872902E-05
131 1.269637053E-05 2.116061755E-05
131.2 8.468834688E-06 -2.256550863E-20
131.4 8.473427332E-06 -3.177535249E-05
131.6 1.271703744E-05 3.17925936E-05
131.8 8.482627579E-06 3.180985342E-05
132 1.27308528E-05 -3.182713199E-05
132.2 2.547554348E-05 2.122961957E-05
132.4 2.973762915E-05 4.248232735E-05
132.6 3.825489663E-05 1.887620757E-21
132.8 3.827572128E-05 1.06321448E-05
133 4.680691721E-05 3.191380719E-05
133.2 5.108991826E-05 2.128746594E-05
133.4 5.537758997E-05 -3.19486096E-05
133.6 5.966993999E-05 -4.262138571E-05
133.8 5.543804585E-05 -1.066116266E-05
