24 0.0001049979 -4.921776564E-05
24.2 0.0001050420168 -2.461922269E-05
24.4 9.523434216E-05 -7.388871375E-05
24.6 0.0001018450378 -8.213309504E-05
24.8 0.0001051745898 -4.930058898E-05
25 0.0001117950337 -4.110111532E-05
25.2 0.0001184210526 8.223684211E-06
25.4 0.0001217617944 3.290859309E-05
25.6 0.0001218131058 1.646123051E-05
25.8 0.0001251580944 3.293634064E-05
26 0.0001285059047 8.237557992E-05
26.2 0.0001318565401 3.296413502E-05
26.4 0.0001352100042 -2.473353736E-05
26.6 0.0001319679054 2.474398226E-05
26.8 0.0001353242501 4.125739332E-05
27 0.000132079459 3.301986475E-05
27.2 0.0001288319239 2.477536998E-05
27.4 0.0001288864213 -2.497874523E-20
27.6 0.0001322471435 1.653089293E-05
27.8 0.0001389182896 -2.480683743E-05
28 0.0001389771283 -4.136224058E-05
28.2 0.0001423463983 -3.310381356E-05
28.4 0.0001490303095 -6.623569309E-05
28.6 0.0001490935115 -4.141486429E-05
28.8 0.0001425275774 -4.14324353E-05
29 0.0001459040747 -3.316001698E-05
29.2 0.00014264862 -1.658704883E-05
29.4 0.0001493468564 -1.659409516E-05
29.6 0.0001494103272 1.660114747E-05
29.8 0.0001461522109 4.982461735E-05
30 0.0001395682688 8.307635049E-06
30.2 0.0001363031915 -1.662234043E-05
30.4 0.0001363612175 -4.988825032E-05
30.6 0.000136419293 -7.486424617E-05
30.8 0.000129819983 -4.993076268E-05
31 0.0001198849105 -5.827738704E-05
31.2 0.0001199360341 -1.665778252E-05
31.4 0.0001199872014 -1.666488908E-05
31.6 0.000116704012 -2.500800256E-05
31.8 0.0001134180188 5.003736123E-05
32 0.0001034547202 4.171561299E-05
32.2 0.0001034989316 1.669337607E-05
32.4 9.352287302E-05 4.17512826E-05
32.6 8.68798118E-05 -2.506148417E-05
32.8 8.691698759E-05 -1.481269403E-20
33 7.357662671E-05 8.360980308E-06
33.2 7.360813704E-05 -4.182280514E-05
33.4 7.363967438E-05 4.696392651E-21
33.6 7.701993142E-05 5.023039006E-05
33.8 7.705295883E-05 8.375321612E-06
34 8.043758044E-05 -3.351565852E-05
34.2 8.0472103E-05 1.268634548E-20
34.4 8.386109918E-05 1.677221984E-05
34.6 8.725300687E-05 8.389712199E-06
34.8 9.064782982E-05 1.678663515E-05
35 9.740434222E-05 1.492982246E-20
35.2 9.744623656E-05 1.680107527E-05
35.4 9.412650602E-05 3.361660929E-05
35.6 9.080391735E-05 -4.802218245E-21
35.8 9.084302326E-05 -3.364556417E-05
36 9.088216286E-05 -8.41501508E-05
36.2 8.755387931E-05 -7.576778017E-05
36.4 8.422272531E-05 -4.211136266E-05
36.6 8.088869715E-05 -8.425905953E-06
36.8 8.092360811E-05 2.833900471E-21
37 8.095854922E-05 8.433182211E-06
37.2 8.436825054E-05 2.713045292E-22
37.4 8.778089888E-05 1.688094209E-05
37.6 8.781884998E-05 1.688824038E-05
37.8 8.785683391E-05 1.689554498E-05
38 8.451427953E-05 1.690285591E-05
38.2 8.45508658E-05 8.45508658E-06
38.4 8.458748376E-05 3.38349935E-05
38.6 8.462413345E-05 4.231206672E-05
38.8 8.466081491E-05 1.382055269E-20
39 8.469752819E-05 -8.036403134E-21
39.2 8.812364425E-05 -8.473427332E-06
39.4 8.477105035E-05 -5.933973524E-05
39.6 8.141554494E-05 -4.240392966E-05
39.8 7.805712424E-05 -3.39378801E-05
40 7.469578444E-05 -3.395262929E-05
40.2 7.472826087E-05 -4.245923913E-05
40.4 7.136254893E-05 1.089320344E-20
40.6 6.799390775E-05 8.499238468E-06
40.8 6.802350892E-05 -6.802350892E-05
41 6.465047909E-05 -7.655977787E-05
41.2 6.12745098E-05 -0.0001191448802
41.4 5.789559721E-05 -0.000102168701
41.6 5.451373746E-05 -5.962440035E-05
41.8 5.453752182E-05 -6.817190227E-05
42 5.1151244E-05 -2.5575622E-05
42.2 5.117358079E-05 1.705786026E-05
42.4 4.778287462E-05 6.826124945E-05
42.6 4.438920455E-05 8.53638549E-06
42.8 4.099256668E-05 -8.540118059E-06
43 4.442804024E-05 2.563156168E-05
43.2 4.102844639E-05 6.947016355E-21
43.4 3.420534151E-05 -1.710267075E-05
43.6 3.422032413E-05 8.555081034E-06
43.8 2.738825592E-05 2.567648992E-05
44 2.055019728E-05 8.562582201E-06
44.2 1.370614035E-05 8.566337719E-06
44.4 1.028411584E-05 -1.714019307E-05
44.6 1.028863038E-05 8.573858648E-06
44.8 1.029314888E-05 1.715524813E-05
45 1.373022847E-05 -1.716278559E-05
45.2 1.03021978E-05 3.434065934E-05
45.4 6.871152155E-06 5.153364116E-05
45.6 6.874175099E-06 1.718543775E-05
45.8 6.877200704E-06 3.438600352E-05
46 6.880228974E-06 4.300143109E-05
46.2 3.441629956E-06 3.441629956E-05
46.4 0 3.443146761E-05
46.6 0 1.722332451E-05
46.8 0 2.584638288E-05
47 0 2.015093106E-21
47.2 0 -5.17384106E-05
47.4 0 -4.313438604E-05
47.6 0 1.889568435E-20
47.8 0 -1.726900973E-05
48 3.4553295E-06 -4.319161875E-05
48.2 3.456858407E-06 -3.456858407E-05
48.4 0 -3.458388668E-05
48.6 0 -2.594940213E-05
48.8 3.461453257E-06 -1.730726628E-05
49 3.462987589E-06 -1.731493794E-05
49.2 6.929046563E-06 -5.196784922E-05
49.4 6.932120674E-06 -5.199090506E-05
49.6 6.935197514E-06 -6.068297825E-05
49.8 6.938277087E-06 -1.734569272E-05
50 6.941359396E-06 1.735339849E-05
50.2 3.472222222E-06 -2.604166667E-05
50.4 1.042129835E-05 -5.210649177E-05
50.6 1.042593416E-05 -4.344139235E-05
50.8 1.738429016E-05 -3.476858033E-05
51 1.739203028E-05 -3.478406055E-05
51.2 2.087973274E-05 -4.341037477E-21
51.4 1.740753119E-05 -1.740753119E-05
51.6 1.741529202E-05 -2.612293803E-05
51.8 1.742305977E-05 -8.711529884E-06
52 1.743083445E-05 -8.715417224E-06
52.2 2.092633929E-05 2.615792411E-05
52.4 2.44249665E-05 1.744640464E-05
52.6 2.443588025E-05 -8.727100089E-06
52.8 2.793920429E-05 2.619300402E-05
53 2.445773703E-05 3.493962433E-05
53.2 2.097315436E-05 3.114571289E-21
53.4 2.447963295E-05 -4.371363026E-05
53.6 2.09919391E-05 -1.749328258E-05
53.8 2.100134409E-05 4.375280018E-05
54 1.750896459E-05 2.626344688E-05
54.2 1.751681614E-05 -1.751681614E-05
54.4 1.752467474E-05 -8.762337371E-06
54.6 1.051952424E-05 8.766270197E-06
54.8 7.016165245E-06 -8.770206556E-06
55 7.019317161E-06 -3.50965858E-05
55.2 7.02247191E-06 -1.6414323E-20
55.4 3.512814748E-06 4.391018435E-05
55.6 0 2.635796221E-05
55.8 0 -4.303754774E-21
56 0 2.638169743E-05
56.2 0 1.759572072E-05
56.4 0 -8.801825146E-06
56.6 0 3.522317403E-05
56.8 0 2.642929635E-05
57 0 8.813740975E-06
57.2 3.527088036E-06 1.763544018E-05
57.4 3.52868112E-06 6.17519196E-05
57.6 3.530275644E-06 3.530275644E-05
57.8 0 -8.829679024E-06
58 3.533469019E-06 8.833672546E-06
58.2 0 -2.276233751E-20
58.4 0 3.536668176E-05
58.6 0 5.307404891E-05
58.8 0 2.654904848E-05
59 0 -1.143332221E-20
59.2 0 2.657312925E-05
59.4 3.54469147E-06 6.203210073E-05
59.6 3.546300499E-06 2.659725374E-05
59.8 0 8.869777475E-06
60 0 -4.034253458E-21
60.2 0 8.877840909E-06
60.4 0 3.552751251E-05
60.6 0 3.554367607E-05
60.8 0 2.666989076E-05
61 0 3.557604736E-05
61.2 0 7.314135587E-21
61.4 3.560847767E-06 -1.780423883E-05
61.6 7.124943E-06 2.671853625E-05
61.8 1.069229015E-05 6.237169252E-05
62 1.069717024E-05 5.348585121E-05
62.2 1.070205479E-05 2.675513699E-05
62.4 1.070694381E-05 3.56898127E-05
62.6 1.071183729E-05 1.785306216E-05
62.8 1.071673525E-05 -8.930612711E-06
63 1.072163769E-05 -8.934698079E-06
63.2 1.072654462E-05 -8.938787185E-06
63.4 1.073145604E-05 -1.130035044E-20
63.6 1.073637197E-05 -8.946976638E-06
63.8 1.074129239E-05 -2.685323098E-05
64 1.074621733E-05 -2.686554333E-05
64.2 1.075114679E-05 -1.791857798E-05
64.4 1.075608077E-05 -1.090444965E-20
64.6 1.076101928E-05 -8.96751607E-06
64.8 1.076596233E-05 1.794327056E-05
65 1.077090993E-05 4.487879136E-05
65.2 1.077586207E-05 -8.979885057E-06
65.4 1.078081877E-05 -1.796803128E-05
65.6 1.078578003E-05 8.988150023E-06
65.8 1.079074586E-05 1.798457643E-05
66 1.079571626E-05 8.996430216E-06
66.2 1.080069124E-05 -6.440460728E-21
66.4 1.080567082E-05 9.00472568E-06
66.6 1.441420664E-05 9.008879151E-06
66.8 1.802607291E-05 4.506518228E-05
67 1.80343952E-05 5.41031856E-05
67.2 1.804272517E-05 -1.216168552E-20
67.4 1.805106285E-05 -1.805106285E-05
67.6 1.805940823E-05 9.029704115E-06
67.8 1.806776133E-05 -9.033880666E-06
68 1.807612217E-05 -1.807612217E-05
68.2 1.808449074E-05 9.04224537E-06
68.4 1.447429365E-05 9.046433534E-06
68.6 1.448100093E-05 -9.050625579E-06
68.8 1.810964302E-05 1.810964302E-05
69 1.811804267E-05 3.623608534E-05
69.2 1.812645012E-05 -2.718967517E-05
69.4 1.813486537E-05 -4.533716342E-05
69.6 2.540060381E-05 1.573069559E-20
69.8 2.17820632E-05 1.222850179E-20
70 2.179218968E-05 -1.816015807E-05
70.2 2.180232558E-05 2.725290698E-05
70.4 1.81770591E-05 3.635411819E-05
70.6 1.818552142E-05 -2.664376173E-22
70.8 1.819399162E-05 -9.096995808E-06
71 1.820246971E-05 -9.101234856E-06
71.2 1.456876457E-05 -2.731643357E-05
71.4 1.45755597E-05 -4.554862407E-05
71.6 1.093677088E-05 -1.822795147E-05
71.8 1.4589169E-05 1.40527971E-20
72 1.459598319E-05 9.122489491E-06
72.2 1.460280374E-05 1.848768429E-20
72.4 1.460963067E-05 -3.652407667E-05
72.6 1.461646399E-05 -6.394702993E-05
72.8 1.46233037E-05 -3.655825924E-05
73 1.097261236E-05 -1.828768727E-05
73.2 1.097775176E-05 -4.574063232E-05
73.4 1.098289597E-05 -7.321930647E-05
73.6 1.465072668E-05 -5.494022504E-05
73.8 1.46575985E-05 -9.160999062E-06
74 1.466447677E-05 -1.833059596E-05
74.2 1.46713615E-05 -5.501760563E-05
74.4 1.46782527E-05 -0.0001009129873
74.6 1.468515038E-05 -7.342575188E-05
74.8 1.469205454E-05 -1.836506817E-05
75 1.469896519E-05 -1.837370649E-05
75.2 1.470588235E-05 -4.595588235E-05
75.4 1.471280603E-05 -6.436852637E-05
75.6 1.471973622E-05 -8.279851625E-05
75.8 1.472667295E-05 -7.363336475E-05
76 1.473361622E-05 -2.762553041E-05
76.2 1.474056604E-05 -8.291568396E-05
76.4 1.474752242E-05 -0.0001198236196
76.6 1.475448536E-05 -5.532932011E-05
76.8 1.476145489E-05 -1.845181861E-05
77 1.4768431E-05 -2.769080813E-05
77.2 1.846926714E-05 -3.693853428E-05
77.4 1.478240303E-05 -4.619500946E-05
77.6 1.478939896E-05 -4.621687175E-05
77.8 1.479640152E-05 -3.699100379E-05
78 1.850426338E-05 -9.252131691E-06
78.2 1.851303318E-05 3.702606635E-05
78.4 1.481744903E-05 3.704362257E-05
78.6 1.853059772E-05 1.853059772E-05
78.8 2.2247271E-05 1.85393925E-05
79 2.596747388E-05 4.637048908E-05
79.2 2.226840855E-05 7.42280285E-05
79.4 1.8565827E-05 2.784874049E-05
79.6 1.857465525E-05 -9.287327627E-06
79.8 1.486679353E-05 1.858349191E-05
80 1.487386959E-05 4.648084246E-05
80.2 1.116071429E-05 4.650297619E-05
80.4 1.116603144E-05 1.861005241E-05
80.6 1.117135367E-05 1.861892278E-05
80.8 1.49022413E-05 9.313900811E-06
81 1.118201336E-05 2.899934559E-21
81.2 1.118735084E-05 6.810216781E-21
81.4 7.461795606E-06 -1.865448902E-05
81.6 7.465360726E-06 8.10828452E-21
81.8 1.120339388E-05 -9.336161568E-06
82 1.120875179E-05 3.162964806E-20
82.2 1.121411483E-05 9.345095694E-06
82.4 7.479655337E-06 9.349569172E-06
82.6 3.741618774E-06 1.870809387E-05
82.8 3.743411596E-06 -1.871705798E-05
83 0 -2.808904602E-05
83.2 0 -9.367505995E-06
83.4 0 4.68600048E-05
83.6 0 1.875300048E-05
83.8 0 -2.814301153E-05
84 0 -1.877102355E-05
84.2 0 -1.878004808E-05
84.4 0 1.878908129E-05
84.6 0 1.543510491E-20
84.8 0 1.880717381E-05
85 0 -1.881623314E-05
85.2 0 -1.88253012E-05
85.4 0 8.475470106E-05
85.6 0 5.653039074E-05
85.8 0 -3.770511583E-05
86 0 -2.829249155E-05
86.2 7.548309179E-06 1.887077295E-05
86.4 1.510391493E-05 3.775978734E-05
86.6 2.266682785E-05 4.722255803E-05
86.8 2.645742622E-05 -9.449080793E-06
87 2.647023233E-05 3.781461762E-05
87.2 2.648305085E-05 6.620762712E-05
87.4 2.271075581E-05 1.892562984E-05
87.6 1.893480368E-05 3.899685913E-21
87.8 1.515518914E-05 1.801785951E-20
88 1.895317807E-05 -1.895317807E-05
88.2 2.275485437E-05 -9.48118932E-06
88.4 2.656022341E-05 3.79431763E-05
88.6 2.657312925E-05 -9.490403304E-06
88.8 2.658604764E-05 -2.848505105E-05
89 2.279912451E-05 -5.542223794E-21
89.2 1.900851582E-05 -2.851277372E-05
89.4 1.141066212E-05 -5.705331061E-05
89.6 3.805406722E-06 -3.805406722E-05
89.8 3.807261209E-06 -5.710891813E-05
90 0 -3.809117504E-05
90.2 0 -1.905487805E-05
90.4 0 -6.672462177E-05
90.6 0 -4.768371582E-05
90.8 0 -9.541402052E-06
91 0 2.155569821E-20
91.2 0 -1.910146699E-05
91.4 0 -3.822162427E-05
91.6 0 -3.824033284E-05
91.8 0 -7.159038852E-21
92 0 2.870835375E-05
92.2 0 9.574142157E-06
92.4 0 -2.8736513E-05
92.6 0 -4.791768891E-05
92.8 0 -1.917648503E-05
93 0 -9.592951866E-06
93.2 0 -2.879299754E-05
93.4 0 -6.721669125E-05
93.6 0 -5.764264634E-05
93.8 0 -2.883550689E-05
94 3.846627277E-06 9.616568193E-06
94.2 3.848522167E-06 9.621305419E-06
94.4 0 -9.626047314E-06
94.6 3.852317554E-06 -1.878408186E-20
94.8 3.854218056E-06 -2.890663542E-05
95 3.856120434E-06 -2.960733773E-21
95.2 3.858024691E-06 2.893518519E-05
95.4 0 1.929965415E-05
95.6 0 -1.183445867E-20
95.8 0 -3.863748764E-05
96 3.865660564E-06 -2.899245423E-05
96.2 3.867574257E-06 3.024998638E-20
96.4 3.869489846E-06 -9.673724616E-06
96.6 3.871407334E-06 1.935703667E-05
96.8 3.873326723E-06 4.841658404E-05
97 3.875248016E-06 2.906436012E-05
97.2 3.877171216E-06 9.69292804E-06
97.4 7.758192651E-06 -3.879096326E-05
97.6 1.164307004E-05 -6.791790859E-05
97.8 1.553180915E-05 -3.882952286E-05
98 1.165464943E-05 -1.039946357E-20
98.2 7.773631841E-06 9.717039801E-06
98.4 3.888750622E-06 9.721876556E-06
98.6 3.890687251E-06 9.726718127E-06
98.8 3.89262581E-06 -1.362672071E-20
99 3.894566301E-06 9.736415753E-06
99.2 3.896508728E-06 -1.948254364E-05
99.4 3.898453094E-06 -4.873066367E-05
99.6 3.900399401E-06 -2.925299551E-05
99.8 3.902347652E-06 -9.755869131E-06
100 3.904297851E-06 -1.952148926E-05
100.2 3.90625E-06 -3.90625E-05
100.4 3.908204102E-06 -3.908204102E-05
100.6 3.91016016E-06 -2.93262012E-05
100.8 3.912118177E-06 -9.780295443E-06
101 3.914078156E-06 -9.785195391E-06
101.2 3.9160401E-06 -2.937030075E-05
101.4 3.918004012E-06 -1.959002006E-05
101.6 3.919969895E-06 -8.744406957E-21
101.8 3.921937751E-06 -1.960968876E-05
102 3.923907584E-06 -2.942930688E-05
102.2 7.851758794E-06 -1.962939698E-05
102.4 7.855706385E-06 -2.064217848E-20
102.6 7.859657948E-06 -1.964914487E-05
102.8 7.863613488E-06 -3.931806744E-05
103 1.180135952E-05 -9.834466264E-06
103.2 1.180730479E-05 2.510256687E-21
103.4 1.575100806E-05 5.416991996E-21
103.6 1.575895108E-05 1.969868886E-05
103.8 1.182517659E-05 3.94172553E-05
104 7.887430591E-06 9.859288238E-06
104.2 1.578282828E-05 -9.864267677E-06
104.4 1.97385043E-05 9.869252148E-06
104.6 1.184908999E-05 -9.874241658E-06
104.8 1.580677795E-05 9.879236216E-06
105 1.581477733E-05 1.976847166E-05
105.2 1.582278481E-05 -2.966772152E-05
105.4 1.978850051E-05 -2.968275076E-05
105.6 1.979853016E-05 -1.979853016E-05
105.8 2.377028398E-05 -9.90428499E-06
106 2.774606799E-05 -3.544016113E-21
106.2 2.776015228E-05 9.914340102E-06
106.4 2.777425089E-05 2.975812595E-05
106.6 2.778836382E-05 -9.92441565E-06
106.8 3.574605999E-05 -3.971784443E-05
107 3.97380468E-05 -1.98690234E-05
107.2 4.770992366E-05 -6.957697201E-05
107.4 4.773421589E-05 -3.977851324E-05
107.6 5.17384106E-05 -2.919326028E-21
107.8 5.176478084E-05 -9.954765545E-06
108 5.179117797E-05 2.987952575E-05
108.2 5.181760204E-05 2.989477041E-05
108.4 5.184405309E-05 2.991003063E-05
108.6 5.187053115E-05 3.990040858E-05
108.8 5.189703628E-05 4.990099642E-05
109 5.192356851E-05 3.994120654E-05
109.2 5.195012788E-05 9.990409207E-06
109.4 5.197671443E-05 2.998656602E-05
109.6 5.200332821E-05 3.000192012E-05
109.8 5.202996926E-05 1.22070612E-20
110 5.606099436E-05 -2.00217837E-05
110.2 6.009615385E-05 -1.001602564E-05
110.4 6.413545408E-05 -7.713252599E-21
110.6 6.817890144E-05 -3.00789271E-05
110.8 7.222650231E-05 1.003145865E-05
111 7.226361768E-05 -2.186719946E-20
111.2 7.631748072E-05 -1.060918957E-20
111.4 8.03755144E-05 2.00938786E-05
111.6 8.443772517E-05 -4.020844056E-05
111.8 8.850411946E-05 1.00572863E-05
112 8.452472952E-05 1.00624678E-05
112.2 8.456829897E-05 -2.013530928E-05
112.4 8.058277463E-05 -1.007284683E-05
112.6 7.659313725E-05 -1.007804438E-05
112.8 6.856608157E-05 3.024974187E-05
113 6.45661157E-05 2.017691116E-05
113.2 6.05620155E-05 1.009366925E-05
113.4 5.655377456E-05 -1.878442715E-20
113.6 5.254138645E-05 -4.041645111E-05
113.8 4.852484472E-05 -3.032802795E-05
114 4.854997411E-05 -1.929686844E-20
114.2 4.857512953E-05 -1.011981865E-05
114.4 4.860031104E-05 -2.02501296E-05
114.6 4.862551867E-05 -1.013031639E-05
114.8 4.865075246E-05 -4.054229372E-05
115 4.867601246E-05 -3.042250779E-05
115.2 4.87012987E-05 -2.029220779E-05
115.4 4.872661123E-05 1.015137734E-05
115.6 4.875195008E-05 1.015665627E-05
115.8 4.87773153E-05 -2.032388137E-05
116 4.880270692E-05 3.050169183E-05
116.2 4.8828125E-05 3.051757813E-05
116.4 4.885356957E-05 1.017782699E-05
116.6 5.295229406E-05 1.018313347E-05
116.8 5.705529473E-05 4.075378195E-05
117 5.708507307E-05 5.096881524E-05
117.2 5.303524804E-05 3.059725849E-05
117.4 5.306295716E-05 1.020441484E-05
117.6 5.309069524E-05 1.020974909E-05
117.8 4.903242678E-05 2.043017782E-05
118 4.905808477E-05 2.044086866E-05
118.2 4.908376963E-05 4.090314136E-05
118.4 4.91094814E-05 3.069342588E-05
118.6 4.913522013E-05 1.513417022E-21
118.8 4.916098584E-05 3.072561615E-05
119 4.918677859E-05 3.074173662E-05
119.2 4.921259843E-05 -4.064057936E-21
119.4 4.923844538E-05 -3.077402836E-05
119.6 4.92643195E-05 -2.052679979E-05
119.8 4.929022082E-05 2.053759201E-05
120 4.93161494E-05 1.027419779E-05
120.2 4.934210526E-05 1.027960526E-05
120.4 4.936808847E-05 3.085505529E-05
120.6 4.939409905E-05 2.05808746E-05
120.8 4.942013706E-05 1.029586189E-05
121 4.944620253E-05 -1.030129219E-05
121.2 4.947229551E-05 1.030672823E-05
121.4 4.949841605E-05 7.218519007E-05
121.6 5.36516112E-05 5.158808769E-05
121.8 5.367996829E-05 6.193842495E-05
122 5.370835537E-05 5.164264939E-05
122.2 5.373677249E-05 1.033399471E-05
122.4 5.376521969E-05 4.13578613E-05
122.6 5.379369703E-05 4.137976695E-05
122.8 4.968203498E-05 4.140169581E-05
123 4.556601273E-05 2.071182397E-05
123.2 4.144562334E-05 2.072281167E-05
123.4 3.732085987E-05 3.110071656E-05
123.6 3.319171535E-05 2.074482209E-05
123.8 2.490701382E-05 2.075584485E-05
124 2.492025518E-05 -1.038343966E-05
124.2 2.493351064E-05 4.155585106E-05
124.4 2.49467802E-05 4.1577967E-05
124.6 2.49600639E-05 2.147995624E-20
124.8 2.497336175E-05 1.040556739E-05
125 2.498667377E-05 -1.041111407E-05
125.2 2.5E-05 -4.108078063E-21
125.4 2.501334045E-05 1.042222519E-05
125.6 2.502669514E-05 1.042778964E-05
125.8 2.50400641E-05 1.043336004E-05
126 2.505344735E-05 -1.04389364E-05
126.2 2.506684492E-05 -1.044451872E-05
126.4 2.508025682E-05 -6.344289643E-21
126.6 2.509368308E-05 4.182280514E-05
126.8 2.092260311E-05 4.184520621E-05
127 1.674705252E-05 -3.325090187E-20
127.2 1.256702413E-05 2.094504021E-05
127.4 1.676502146E-05 2.095627682E-05
127.6 1.67740204E-05 -4.193505099E-05
127.8 1.258727175E-05 -5.244696563E-05
128 1.679204729E-05 -2.099005911E-05
128.2 2.100134409E-05 -2.100134409E-05
128.4 2.521516945E-05 -1.05063206E-05
128.6 2.943353068E-05 -4.204790097E-05
128.8 3.365643511E-05 -3.155290792E-05
129 3.788389009E-05 -2.10466056E-05
129.2 3.790431267E-05 -1.052897574E-05
129.4 4.21386192E-05 2.10693096E-05
129.6 3.794522396E-05 1.054033999E-05
129.8 3.374730022E-05 -2.109206263E-05
130 2.954484063E-05 -3.165518639E-05
130.2 2.533783784E-05 2.111486486E-05
130.4 2.112628448E-05 1.056314224E-05
130.6 1.691017316E-05 1.037072046E-20
130.8 1.691932864E-05 -4.167903791E-21
131 1.692849404E-05 2.116061755E-05
131.2 1.693766938E-05 2.117208672E-05
131.4 2.118356833E-05 2.118356833E-05
131.6 2.11950624E-05 1.05975312E-05
131.8 2.544788274E-05 -3.180985342E-05
132 2.970532319E-05 -2.1218088E-05
132.2 3.39673913E-05 -2.122961957E-05
132.4 3.823409462E-05 -1.062058184E-05
132.6 4.25054407E-05 -1.062636017E-05
132.8 4.678143713E-05 2.12642896E-05
133 5.10620915E-05 4.255174292E-05
