126.8 0 -2.092260311E-05
127 0 -4.18676313E-05
127.2 0 2.165590754E-21
127.4 0 1.047813841E-05
127.6 0 -1.925201293E-20
127.8 0 1.300827945E-20
128 0 1.049502955E-05
128.2 0 1.050067204E-05
128.4 0 2.10126412E-05
128.6 0 2.102395048E-05
128.8 0 -1.817748997E-20
129 0 -1.05233028E-05
129.2 0 -4.211590296E-05
129.4 0 -1.05346548E-05
129.6 0 2.108067998E-05
129.8 0 1.054603132E-05
130 0 1.05517288E-05
130.2 0 1.055743243E-05
130.4 0 1.056314224E-05
130.6 0 1.458694199E-21
130.8 0 -1.982696154E-20
131 0 1.058030878E-05
131.2 0 1.058604336E-05
131.4 0 -2.824787183E-20
131.6 0 2.11950624E-05
131.8 0 2.120656895E-05
132 0 3.519261806E-21
132.2 0 1.061480978E-05
132.4 0 1.062058184E-05
132.6 0 1.062636017E-05
132.8 0 1.06321448E-05
133 0 1.063793573E-05
133.2 0 3.193119891E-05
133.4 0 3.19486096E-05
133.6 0 2.131069285E-05
133.8 4.264465066E-06 3.198348799E-05
134 8.533588203E-06 2.133397051E-05
134.2 1.280737705E-05 1.067281421E-05
134.4 1.281437944E-05 4.271459814E-05
134.6 1.28213895E-05 4.273796499E-05
134.8 1.282840722E-05 4.276135742E-05
135 1.283543264E-05 5.348096933E-05
135.2 1.284246575E-05 4.280821918E-05
